Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.123134,5425
ENSEMBLE,2013-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.620056,9962
ENSEMBLE,2013-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,172.399796,5893
ENSEMBLE,2013-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,172.222768,27284
ENSEMBLE,2013-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.003604,97657
ENSEMBLE,2013-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.879668,723
ENSEMBLE,2013-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.5,40
ENSEMBLE,2013-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2013-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2013-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,131.099013,3444
ENSEMBLE,2013-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2013-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.163389,2797
ENSEMBLE,2013-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,175.989305,187
ENSEMBLE,2013-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.60973,925
ENSEMBLE,2013-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.690476,42
ENSEMBLE,2013-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,193.526606,9058
ENSEMBLE,2013-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.33945,109
ENSEMBLE,2013-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.985185,135
ENSEMBLE,2013-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.444272,646
ENSEMBLE,2013-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.907589,3268
ENSEMBLE,2013-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2013-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.991071,112
ENSEMBLE,2013-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.969843,829
ENSEMBLE,2013-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.821161,6531
ENSEMBLE,2013-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.778243,239
ENSEMBLE,2013-07-01,3-049,3-049,MONTECITO,MONTECITO,106.236934,1722
ENSEMBLE,2013-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.333333,21
ENSEMBLE,2013-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.141015,1241
ENSEMBLE,2013-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.562256,23845
ENSEMBLE,2013-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.165835,2804
ENSEMBLE,2013-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.825587,93416
ENSEMBLE,2013-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.092567,23572
ENSEMBLE,2013-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.629755,80598
ENSEMBLE,2013-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2013-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.378553,1548
ENSEMBLE,2013-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.272916,16397
ENSEMBLE,2013-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.193732,2808
ENSEMBLE,2013-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.788161,14596
ENSEMBLE,2013-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.041643,37509
ENSEMBLE,2013-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.469467,3357
ENSEMBLE,2013-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.785462,9327
ENSEMBLE,2013-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.770732,205
ENSEMBLE,2013-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,143.006601,303
ENSEMBLE,2013-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.763975,161
ENSEMBLE,2013-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2013-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.810175,93070
ENSEMBLE,2013-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2013-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2013-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.825243,1133
ENSEMBLE,2013-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.76287,161308
ENSEMBLE,2013-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,157.260409,224174
ENSEMBLE,2013-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2013-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2013-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.629705,1966
ENSEMBLE,2013-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.148265,1268
ENSEMBLE,2013-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,157.004258,3523
ENSEMBLE,2013-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.763254,2471
ENSEMBLE,2013-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.925164,46221
ENSEMBLE,2013-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2013-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,86.890625,64
ENSEMBLE,2013-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2013-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2013-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2013-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2013-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2013-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.425496,33166
ENSEMBLE,2013-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2013-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.412592,12659
ENSEMBLE,2013-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.525606,371
ENSEMBLE,2013-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.956602,20554
ENSEMBLE,2013-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2013-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.089569,2713
ENSEMBLE,2013-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2013-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.974576,708
ENSEMBLE,2013-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.098571,11403
ENSEMBLE,2013-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2013-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
ENSEMBLE,2013-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.295455,44
ENSEMBLE,2013-07-01,4-023,4-023,RAYMOND,RAYMOND,127.980198,1717
ENSEMBLE,2013-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2013-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.62306,22680
ENSEMBLE,2013-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.75954,42951
ENSEMBLE,2013-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.492947,18219
ENSEMBLE,2013-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.779543,22476
ENSEMBLE,2013-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.936578,9082
ENSEMBLE,2013-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.45089,7982
ENSEMBLE,2013-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,192.282383,2316
ENSEMBLE,2013-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2013-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,122.337641,619
ENSEMBLE,2013-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2013-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.699346,2907
ENSEMBLE,2013-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2013-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2013-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2013-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.481903,14312
ENSEMBLE,2013-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.496183,131
ENSEMBLE,2013-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,164.674335,37689
ENSEMBLE,2013-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.774132,2621
ENSEMBLE,2013-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,203.270235,817606
ENSEMBLE,2013-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,172.058242,2198924
ENSEMBLE,2013-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.260186,348885
ENSEMBLE,2013-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.341429,77700
ENSEMBLE,2013-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,159.03367,553454
ENSEMBLE,2013-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,184.328731,171444
ENSEMBLE,2013-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.268158,175098
ENSEMBLE,2013-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.799712,931582
ENSEMBLE,2013-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.31752,248983
ENSEMBLE,2013-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,165.089682,215148
ENSEMBLE,2013-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,174.289036,862677
ENSEMBLE,2013-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,168.741434,355464
ENSEMBLE,2013-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.812194,72218
ENSEMBLE,2013-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.704672,1423435
ENSEMBLE,2013-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.555438,244978
ENSEMBLE,2013-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.458884,25586
ENSEMBLE,2013-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.910502,155489
ENSEMBLE,2013-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.47642,261975
ENSEMBLE,2013-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.645188,8396
ENSEMBLE,2013-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.477085,3033
ENSEMBLE,2013-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.439951,339924
ENSEMBLE,2013-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.101643,1643
ENSEMBLE,2013-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.849551,280181
ENSEMBLE,2013-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2013-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2013-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.084376,63229
ENSEMBLE,2013-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.314784,4187
ENSEMBLE,2013-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2013-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.48288,1139
ENSEMBLE,2013-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,132.790062,1610
ENSEMBLE,2013-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.76,25
ENSEMBLE,2013-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.581081,74
ENSEMBLE,2013-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.721623,8431
ENSEMBLE,2013-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,128.57271,9139
ENSEMBLE,2013-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.833628,1130
ENSEMBLE,2013-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.436198,135450
ENSEMBLE,2013-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.835767,545902
ENSEMBLE,2013-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.276627,250879
ENSEMBLE,2013-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,148.68252,2031921
ENSEMBLE,2013-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.262556,180148
ENSEMBLE,2013-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,141.72397,1846604
ENSEMBLE,2013-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,151.691596,1384373
ENSEMBLE,2013-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.504683,3709451
ENSEMBLE,2013-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.522003,135911
ENSEMBLE,2013-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,133.273482,2980360
ENSEMBLE,2013-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.017304,953242
ENSEMBLE,2013-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,144.729983,1185008
ENSEMBLE,2013-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,142.615702,583344
ENSEMBLE,2013-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.406755,120709
ENSEMBLE,2013-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.842762,626628
ENSEMBLE,2013-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,130.369687,1573381
ENSEMBLE,2013-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.683405,1579994
ENSEMBLE,2013-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,164.703733,1022516
ENSEMBLE,2013-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.80592,2400602
ENSEMBLE,2013-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,126.962225,162939
ENSEMBLE,2013-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.211708,2272
ENSEMBLE,2013-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.707067,16683
ENSEMBLE,2013-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.354197,2764
ENSEMBLE,2013-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.826034,25597
ENSEMBLE,2013-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.518519,27
ENSEMBLE,2013-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,128.555556,9
ENSEMBLE,2013-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2013-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.06958,7689
ENSEMBLE,2013-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.208333,24
ENSEMBLE,2013-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2013-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,123.089947,378
ENSEMBLE,2013-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.384259,216
ENSEMBLE,2013-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.353336,20564
ENSEMBLE,2013-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.367084,11812
ENSEMBLE,2013-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.111344,7158
ENSEMBLE,2013-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,104.373199,694
ENSEMBLE,2013-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.093973,50121
ENSEMBLE,2013-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.429729,9499
ENSEMBLE,2013-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.846325,106400
ENSEMBLE,2013-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,99.955792,23073
ENSEMBLE,2013-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,110.288086,6807
ENSEMBLE,2013-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,104.652589,40609
ENSEMBLE,2013-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,121.656741,2989
ENSEMBLE,2013-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,72.523171,1791
ENSEMBLE,2013-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.115611,1358
ENSEMBLE,2013-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.963629,25790
ENSEMBLE,2013-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.035194,3978
ENSEMBLE,2013-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.92953,298
ENSEMBLE,2013-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2013-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.267811,6176
ENSEMBLE,2013-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.035504,262419
ENSEMBLE,2013-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.204345,3176
ENSEMBLE,2013-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2013-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.563411,2744
ENSEMBLE,2013-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,102.234674,31401
ENSEMBLE,2013-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.977625,581
ENSEMBLE,2013-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.684062,81016
ENSEMBLE,2013-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.291177,118162
ENSEMBLE,2013-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,138.793118,147258
ENSEMBLE,2013-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.966855,7271
ENSEMBLE,2013-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2013-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,56.725584,12379
ENSEMBLE,2013-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.603645,439
ENSEMBLE,2013-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2013-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.069606,257678
ENSEMBLE,2013-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2013-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,146.294823,5505
ENSEMBLE,2013-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.96391,213275
ENSEMBLE,2013-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2013-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.081727,1297
ENSEMBLE,2013-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2013-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,185.769851,35477
ENSEMBLE,2013-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2013-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2013-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2013-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2013-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.540456,964
ENSEMBLE,2013-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.082447,3857
ENSEMBLE,2013-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.657509,91868
ENSEMBLE,2013-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.887681,1656
ENSEMBLE,2013-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2013-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,114.139833,234180
ENSEMBLE,2013-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.429012,324
ENSEMBLE,2013-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,143.195238,210
ENSEMBLE,2013-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.18543,755
ENSEMBLE,2013-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,111.011696,171
ENSEMBLE,2013-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.445687,3397
ENSEMBLE,2013-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.312335,4540
ENSEMBLE,2013-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.678413,20517
ENSEMBLE,2013-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.507177,209
ENSEMBLE,2013-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.60355,169
ENSEMBLE,2013-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.948052,385
ENSEMBLE,2013-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.022972,4092
