Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.849624,5453
ENSEMBLE,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.944088,9962
ENSEMBLE,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.986445,5902
ENSEMBLE,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.88803,27677
ENSEMBLE,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.238355,97657
ENSEMBLE,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.312417,749
ENSEMBLE,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.0,40
ENSEMBLE,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.55116,2199
ENSEMBLE,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.217376,2797
ENSEMBLE,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.850267,187
ENSEMBLE,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.664865,925
ENSEMBLE,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.880952,42
ENSEMBLE,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.648708,9058
ENSEMBLE,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.577982,109
ENSEMBLE,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.007407,135
ENSEMBLE,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.482972,646
ENSEMBLE,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,44.72399,3268
ENSEMBLE,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.982143,112
ENSEMBLE,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.893848,829
ENSEMBLE,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.904303,6531
ENSEMBLE,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.343096,239
ENSEMBLE,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,53.106272,1722
ENSEMBLE,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.285714,21
ENSEMBLE,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.866237,1241
ENSEMBLE,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.288876,23813
ENSEMBLE,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.987401,2778
ENSEMBLE,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.014462,93416
ENSEMBLE,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.777236,23572
ENSEMBLE,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.946562,80598
ENSEMBLE,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.230094,1595
ENSEMBLE,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.966091,16397
ENSEMBLE,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.24359,2808
ENSEMBLE,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.489929,14596
ENSEMBLE,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.271002,37509
ENSEMBLE,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.618707,3357
ENSEMBLE,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.128659,9327
ENSEMBLE,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.580488,205
ENSEMBLE,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.461538,13
ENSEMBLE,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.080745,161
ENSEMBLE,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.01789,93070
ENSEMBLE,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.39188,1133
ENSEMBLE,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.442284,161308
ENSEMBLE,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.915655,224174
ENSEMBLE,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.201933,1966
ENSEMBLE,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.229495,1268
ENSEMBLE,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.978893,3506
ENSEMBLE,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.469267,2538
ENSEMBLE,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.144783,46221
ENSEMBLE,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.953125,64
ENSEMBLE,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.758284,33196
ENSEMBLE,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.0267,12659
ENSEMBLE,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.784367,371
ENSEMBLE,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.1408,20554
ENSEMBLE,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.873572,2713
ENSEMBLE,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.375706,708
ENSEMBLE,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.60984,11403
ENSEMBLE,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
ENSEMBLE,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.795455,44
ENSEMBLE,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,45.634828,1717
ENSEMBLE,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.497222,22680
ENSEMBLE,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.977765,42951
ENSEMBLE,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.956364,18219
ENSEMBLE,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.230957,22476
ENSEMBLE,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.633891,9082
ENSEMBLE,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.753571,7982
ENSEMBLE,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.725664,2712
ENSEMBLE,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.956381,619
ENSEMBLE,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.738562,2907
ENSEMBLE,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.109447,14290
ENSEMBLE,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.167939,131
ENSEMBLE,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.554114,37689
ENSEMBLE,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.579931,2621
ENSEMBLE,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.537095,817587
ENSEMBLE,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.000427,2198562
ENSEMBLE,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.622666,348885
ENSEMBLE,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.930077,77700
ENSEMBLE,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.013298,553373
ENSEMBLE,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.515626,171442
ENSEMBLE,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.918154,175098
ENSEMBLE,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.775023,931480
ENSEMBLE,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.44875,248983
ENSEMBLE,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.738056,215130
ENSEMBLE,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.483795,862649
ENSEMBLE,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.088498,355464
ENSEMBLE,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.878216,72218
ENSEMBLE,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.696052,1423394
ENSEMBLE,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.896738,244978
ENSEMBLE,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.88908,25586
ENSEMBLE,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.776087,155489
ENSEMBLE,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.863892,261975
ENSEMBLE,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.001787,8396
ENSEMBLE,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.142763,3033
ENSEMBLE,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.848375,339924
ENSEMBLE,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.95496,1643
ENSEMBLE,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.251994,280181
ENSEMBLE,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.418273,63229
ENSEMBLE,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.691187,4187
ENSEMBLE,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.687445,1139
ENSEMBLE,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.508075,1610
ENSEMBLE,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.68,25
ENSEMBLE,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.756757,74
ENSEMBLE,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.949235,8431
ENSEMBLE,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.836306,9139
ENSEMBLE,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.2,1130
ENSEMBLE,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.317624,135443
ENSEMBLE,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.200928,545868
ENSEMBLE,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.537646,250879
ENSEMBLE,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.214579,2031921
ENSEMBLE,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.510353,180148
ENSEMBLE,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.468282,1846604
ENSEMBLE,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.91998,1384373
ENSEMBLE,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.929058,3709449
ENSEMBLE,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.416412,135911
ENSEMBLE,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.620639,2980306
ENSEMBLE,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.196894,953242
ENSEMBLE,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.927341,1184754
ENSEMBLE,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.096096,583323
ENSEMBLE,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.358772,120709
ENSEMBLE,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.82912,626628
ENSEMBLE,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.776148,1573381
ENSEMBLE,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.281236,1579989
ENSEMBLE,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.06386,1022512
ENSEMBLE,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.20893,2400467
ENSEMBLE,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.871529,162939
ENSEMBLE,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.454665,2272
ENSEMBLE,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.257208,16683
ENSEMBLE,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.06259,2764
ENSEMBLE,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.487284,25597
ENSEMBLE,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.925926,27
ENSEMBLE,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.888889,9
ENSEMBLE,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.520614,7689
ENSEMBLE,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.75,24
ENSEMBLE,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.761905,378
ENSEMBLE,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.99537,216
ENSEMBLE,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.726512,20564
ENSEMBLE,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.797579,11812
ENSEMBLE,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.108969,7158
ENSEMBLE,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.997118,694
ENSEMBLE,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.796014,50121
ENSEMBLE,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.589536,9499
ENSEMBLE,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.518496,106699
ENSEMBLE,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.602956,23073
ENSEMBLE,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.315117,6807
ENSEMBLE,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.216873,40609
ENSEMBLE,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.459351,2989
ENSEMBLE,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.361809,1791
ENSEMBLE,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.110457,1358
ENSEMBLE,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.670415,25790
ENSEMBLE,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.147813,3978
ENSEMBLE,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.674497,298
ENSEMBLE,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.539832,6176
ENSEMBLE,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.21587,262705
ENSEMBLE,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.685139,3176
ENSEMBLE,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.014942,2744
ENSEMBLE,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.103787,31401
ENSEMBLE,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.607573,581
ENSEMBLE,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.380357,81016
ENSEMBLE,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.7492,118162
ENSEMBLE,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.416799,147258
ENSEMBLE,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.681749,7271
ENSEMBLE,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.581226,12379
ENSEMBLE,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.277904,439
ENSEMBLE,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.581516,257678
ENSEMBLE,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.99782,5505
ENSEMBLE,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.143702,213275
ENSEMBLE,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.380108,1297
ENSEMBLE,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.805743,36323
ENSEMBLE,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.181535,964
ENSEMBLE,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.162562,3857
ENSEMBLE,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.686288,91858
ENSEMBLE,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.362319,1656
ENSEMBLE,2020-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.681481,233939
ENSEMBLE,2020-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.12037,324
ENSEMBLE,2020-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,44.488636,176
ENSEMBLE,2020-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.854484,591
ENSEMBLE,2020-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.643411,129
ENSEMBLE,2020-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.040955,3394
ENSEMBLE,2020-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.942952,4540
ENSEMBLE,2020-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.315143,20505
ENSEMBLE,2020-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.645933,209
ENSEMBLE,2020-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.621302,169
ENSEMBLE,2020-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.311688,385
ENSEMBLE,2020-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.10044,4092
