Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.241152,5453
ENSEMBLE,2018-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.951315,9962
ENSEMBLE,2018-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.594714,5902
ENSEMBLE,2018-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,171.742016,27711
ENSEMBLE,2018-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,120.354854,97657
ENSEMBLE,2018-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.149051,738
ENSEMBLE,2018-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.0,40
ENSEMBLE,2018-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,131.027875,3444
ENSEMBLE,2018-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.069718,2797
ENSEMBLE,2018-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,157.524064,187
ENSEMBLE,2018-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.686486,925
ENSEMBLE,2018-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.928571,42
ENSEMBLE,2018-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,208.087216,9058
ENSEMBLE,2018-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,133.12844,109
ENSEMBLE,2018-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.562963,135
ENSEMBLE,2018-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,167.250774,646
ENSEMBLE,2018-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.328029,3268
ENSEMBLE,2018-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.919643,112
ENSEMBLE,2018-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.036188,829
ENSEMBLE,2018-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,158.333486,6531
ENSEMBLE,2018-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.556485,239
ENSEMBLE,2018-06-01,3-049,3-049,MONTECITO,MONTECITO,83.112079,1722
ENSEMBLE,2018-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.714286,21
ENSEMBLE,2018-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.573731,1241
ENSEMBLE,2018-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.881946,23845
ENSEMBLE,2018-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.563837,2804
ENSEMBLE,2018-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.915796,93416
ENSEMBLE,2018-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.821356,23572
ENSEMBLE,2018-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.365803,80598
ENSEMBLE,2018-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.726646,1595
ENSEMBLE,2018-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,172.21016,16397
ENSEMBLE,2018-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.06339,2808
ENSEMBLE,2018-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.285558,14596
ENSEMBLE,2018-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.404863,37509
ENSEMBLE,2018-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.880846,3357
ENSEMBLE,2018-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.734427,9327
ENSEMBLE,2018-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.317073,205
ENSEMBLE,2018-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,139.541254,303
ENSEMBLE,2018-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.242236,161
ENSEMBLE,2018-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,144.103062,93070
ENSEMBLE,2018-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,119.105914,1133
ENSEMBLE,2018-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.557933,161308
ENSEMBLE,2018-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.709846,224174
ENSEMBLE,2018-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.866226,1966
ENSEMBLE,2018-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.646688,1268
ENSEMBLE,2018-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,144.973318,3523
ENSEMBLE,2018-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.568336,2356
ENSEMBLE,2018-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.786547,46221
ENSEMBLE,2018-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,124.328125,64
ENSEMBLE,2018-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.222383,33177
ENSEMBLE,2018-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.654001,12659
ENSEMBLE,2018-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.221024,371
ENSEMBLE,2018-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.312834,20554
ENSEMBLE,2018-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.265389,2713
ENSEMBLE,2018-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.836158,708
ENSEMBLE,2018-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.910024,11403
ENSEMBLE,2018-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
ENSEMBLE,2018-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.477273,44
ENSEMBLE,2018-06-01,4-023,4-023,RAYMOND,RAYMOND,125.349447,1717
ENSEMBLE,2018-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,133.090961,22680
ENSEMBLE,2018-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.581826,42951
ENSEMBLE,2018-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.758768,18219
ENSEMBLE,2018-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.545649,22476
ENSEMBLE,2018-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.350804,9082
ENSEMBLE,2018-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,103.833626,7982
ENSEMBLE,2018-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,177.199853,2712
ENSEMBLE,2018-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,173.017771,619
ENSEMBLE,2018-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.319573,2907
ENSEMBLE,2018-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.963108,14312
ENSEMBLE,2018-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.923664,131
ENSEMBLE,2018-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.989334,37689
ENSEMBLE,2018-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.981305,2621
ENSEMBLE,2018-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.67698,817606
ENSEMBLE,2018-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,158.986031,2198924
ENSEMBLE,2018-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.192017,348885
ENSEMBLE,2018-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,148.27861,77700
ENSEMBLE,2018-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.770595,553454
ENSEMBLE,2018-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,174.022462,171444
ENSEMBLE,2018-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,115.15758,175098
ENSEMBLE,2018-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.829789,931583
ENSEMBLE,2018-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.461891,248983
ENSEMBLE,2018-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.09671,215148
ENSEMBLE,2018-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,158.058295,862677
ENSEMBLE,2018-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,163.88683,355464
ENSEMBLE,2018-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.500235,72218
ENSEMBLE,2018-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.346914,1423435
ENSEMBLE,2018-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.675453,244901
ENSEMBLE,2018-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.309818,25586
ENSEMBLE,2018-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.737608,155489
ENSEMBLE,2018-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.757206,261975
ENSEMBLE,2018-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.823845,8396
ENSEMBLE,2018-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.502803,3033
ENSEMBLE,2018-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.241013,339924
ENSEMBLE,2018-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.08947,1643
ENSEMBLE,2018-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.443135,280181
ENSEMBLE,2018-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.929099,63229
ENSEMBLE,2018-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.22952,4187
ENSEMBLE,2018-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.318701,1139
ENSEMBLE,2018-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.519255,1610
ENSEMBLE,2018-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.6,25
ENSEMBLE,2018-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.418919,74
ENSEMBLE,2018-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.078045,8431
ENSEMBLE,2018-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.724259,9139
ENSEMBLE,2018-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.919469,1130
ENSEMBLE,2018-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.180561,135450
ENSEMBLE,2018-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.782752,545902
ENSEMBLE,2018-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.857457,250879
ENSEMBLE,2018-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.690418,2031921
ENSEMBLE,2018-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.849835,180148
ENSEMBLE,2018-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.204606,1846604
ENSEMBLE,2018-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,127.109739,1384373
ENSEMBLE,2018-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.99633,3709451
ENSEMBLE,2018-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.668047,135911
ENSEMBLE,2018-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,130.208483,2980360
ENSEMBLE,2018-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.234757,953242
ENSEMBLE,2018-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.402171,1185008
ENSEMBLE,2018-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.35235,583344
ENSEMBLE,2018-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.570976,120709
ENSEMBLE,2018-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.98185,626628
ENSEMBLE,2018-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.123962,1573381
ENSEMBLE,2018-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.681327,1579994
ENSEMBLE,2018-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.018061,1022516
ENSEMBLE,2018-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.357496,2400602
ENSEMBLE,2018-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.810598,162939
ENSEMBLE,2018-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.895687,2272
ENSEMBLE,2018-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.004915,16683
ENSEMBLE,2018-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.893994,2764
ENSEMBLE,2018-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.89909,25597
ENSEMBLE,2018-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,137.185185,27
ENSEMBLE,2018-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,130.888889,9
ENSEMBLE,2018-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.158928,7689
ENSEMBLE,2018-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.541667,24
ENSEMBLE,2018-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.412698,378
ENSEMBLE,2018-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.407407,216
ENSEMBLE,2018-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.103433,20564
ENSEMBLE,2018-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.708009,11812
ENSEMBLE,2018-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.845488,7158
ENSEMBLE,2018-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.569164,694
ENSEMBLE,2018-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.293051,50121
ENSEMBLE,2018-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.473839,9499
ENSEMBLE,2018-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.585235,106424
ENSEMBLE,2018-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,86.23651,23073
ENSEMBLE,2018-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.883062,6807
ENSEMBLE,2018-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.821567,40609
ENSEMBLE,2018-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,115.706591,2989
ENSEMBLE,2018-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.21943,1791
ENSEMBLE,2018-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.231959,1358
ENSEMBLE,2018-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.645095,25790
ENSEMBLE,2018-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.581197,3978
ENSEMBLE,2018-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.154362,298
ENSEMBLE,2018-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.689929,6176
ENSEMBLE,2018-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.401403,261600
ENSEMBLE,2018-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.38539,3176
ENSEMBLE,2018-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.680394,2744
ENSEMBLE,2018-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.84096,31401
ENSEMBLE,2018-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.839931,581
ENSEMBLE,2018-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,97.322726,81016
ENSEMBLE,2018-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.790593,118162
ENSEMBLE,2018-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.010193,147258
ENSEMBLE,2018-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,127.512172,7271
ENSEMBLE,2018-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,94.547217,12379
ENSEMBLE,2018-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.835991,439
ENSEMBLE,2018-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.72081,257678
ENSEMBLE,2018-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,180.819255,5505
ENSEMBLE,2018-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,141.298971,213275
ENSEMBLE,2018-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.17579,1297
ENSEMBLE,2018-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.256655,36364
ENSEMBLE,2018-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.821577,964
ENSEMBLE,2018-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.821882,3857
ENSEMBLE,2018-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.773397,91861
ENSEMBLE,2018-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.503019,1656
ENSEMBLE,2018-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,128.307469,234180
ENSEMBLE,2018-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,134.166667,324
ENSEMBLE,2018-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,155.509524,210
ENSEMBLE,2018-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,140.545695,755
ENSEMBLE,2018-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.479532,171
ENSEMBLE,2018-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,75.003827,3397
ENSEMBLE,2018-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.399339,4540
ENSEMBLE,2018-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.191402,20517
ENSEMBLE,2018-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.755981,209
ENSEMBLE,2018-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.757396,169
ENSEMBLE,2018-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.293506,385
ENSEMBLE,2018-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.363392,4092
