Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.48258,5396
ENSEMBLE,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.197049,9962
ENSEMBLE,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.741274,5902
ENSEMBLE,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.454487,27783
ENSEMBLE,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.543487,95857
ENSEMBLE,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.036048,749
ENSEMBLE,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,44.425,40
ENSEMBLE,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.0,1
ENSEMBLE,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.820164,2797
ENSEMBLE,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.5,2
ENSEMBLE,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.875152,825
ENSEMBLE,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.690476,42
ENSEMBLE,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.691764,9058
ENSEMBLE,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.055046,109
ENSEMBLE,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.518519,135
ENSEMBLE,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.423913,644
ENSEMBLE,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.29284,3268
ENSEMBLE,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.071429,112
ENSEMBLE,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.670688,829
ENSEMBLE,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.21186,6273
ENSEMBLE,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,40.801974,1722
ENSEMBLE,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.095238,21
ENSEMBLE,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.955681,1241
ENSEMBLE,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.440698,8364
ENSEMBLE,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.885164,2804
ENSEMBLE,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.705179,93416
ENSEMBLE,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.282878,23572
ENSEMBLE,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.516806,80595
ENSEMBLE,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.408777,1595
ENSEMBLE,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.893029,16397
ENSEMBLE,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.089744,2808
ENSEMBLE,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.057276,14596
ENSEMBLE,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.662161,37509
ENSEMBLE,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.621984,3357
ENSEMBLE,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.210679,9327
ENSEMBLE,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.808824,204
ENSEMBLE,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.535714,28
ENSEMBLE,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.15528,161
ENSEMBLE,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.113363,93064
ENSEMBLE,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.301075,651
ENSEMBLE,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.922533,161308
ENSEMBLE,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.344697,224174
ENSEMBLE,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.629196,1966
ENSEMBLE,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.776025,1268
ENSEMBLE,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.464082,3327
ENSEMBLE,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.592161,2577
ENSEMBLE,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.417862,46221
ENSEMBLE,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.083082,33196
ENSEMBLE,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.926771,12659
ENSEMBLE,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.256065,371
ENSEMBLE,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.741072,20554
ENSEMBLE,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.345743,2713
ENSEMBLE,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.930791,708
ENSEMBLE,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.863848,11399
ENSEMBLE,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.568182,44
ENSEMBLE,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,35.979033,1717
ENSEMBLE,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.661199,22680
ENSEMBLE,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.383623,42951
ENSEMBLE,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.485592,18219
ENSEMBLE,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.562956,22476
ENSEMBLE,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.90839,9082
ENSEMBLE,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.649085,7982
ENSEMBLE,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.829646,2712
ENSEMBLE,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.315024,619
ENSEMBLE,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.082559,2907
ENSEMBLE,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.481414,14312
ENSEMBLE,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.328244,131
ENSEMBLE,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.832842,37689
ENSEMBLE,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.299504,2621
ENSEMBLE,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.914062,781783
ENSEMBLE,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.10773,2193444
ENSEMBLE,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.528693,348885
ENSEMBLE,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.231467,77700
ENSEMBLE,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.100106,552406
ENSEMBLE,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.861358,167980
ENSEMBLE,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.908653,175069
ENSEMBLE,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.461111,894817
ENSEMBLE,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.66827,247656
ENSEMBLE,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.631583,214556
ENSEMBLE,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.787287,861775
ENSEMBLE,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.944841,354229
ENSEMBLE,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.270307,72155
ENSEMBLE,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.249552,1423129
ENSEMBLE,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.737634,244978
ENSEMBLE,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.118124,25507
ENSEMBLE,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.968332,155489
ENSEMBLE,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.595221,261975
ENSEMBLE,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.134469,8396
ENSEMBLE,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.22486,3033
ENSEMBLE,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.983682,338636
ENSEMBLE,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.736458,1643
ENSEMBLE,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.60833,279963
ENSEMBLE,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.621677,63229
ENSEMBLE,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.983461,4172
ENSEMBLE,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.071115,1139
ENSEMBLE,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.424224,1610
ENSEMBLE,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.36,25
ENSEMBLE,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.108108,74
ENSEMBLE,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.101886,8431
ENSEMBLE,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.815516,9139
ENSEMBLE,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.749558,1130
ENSEMBLE,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.733322,135444
ENSEMBLE,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.726281,350363
ENSEMBLE,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.133907,250771
ENSEMBLE,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.203042,2028037
ENSEMBLE,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.867942,178671
ENSEMBLE,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.189708,1740377
ENSEMBLE,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.45573,1383880
ENSEMBLE,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.892289,3707862
ENSEMBLE,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.401156,135865
ENSEMBLE,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.407438,2971660
ENSEMBLE,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.652425,868895
ENSEMBLE,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.658748,735573
ENSEMBLE,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.836563,477828
ENSEMBLE,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.402928,120709
ENSEMBLE,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.370837,617935
ENSEMBLE,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.828664,1561170
ENSEMBLE,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.174884,1575933
ENSEMBLE,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.949492,830795
ENSEMBLE,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.858014,2400250
ENSEMBLE,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.738295,162939
ENSEMBLE,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.849472,2272
ENSEMBLE,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.574177,16683
ENSEMBLE,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.568741,2764
ENSEMBLE,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.072548,25597
ENSEMBLE,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.777778,27
ENSEMBLE,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.777778,9
ENSEMBLE,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.014826,7689
ENSEMBLE,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.666667,24
ENSEMBLE,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.473545,378
ENSEMBLE,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.990741,216
ENSEMBLE,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.902354,20564
ENSEMBLE,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.50381,11812
ENSEMBLE,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.514389,7158
ENSEMBLE,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.654179,694
ENSEMBLE,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.158856,50121
ENSEMBLE,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.534688,9499
ENSEMBLE,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.12106,106699
ENSEMBLE,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.397608,23073
ENSEMBLE,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.337447,6807
ENSEMBLE,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.17895,40609
ENSEMBLE,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.095015,2989
ENSEMBLE,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.273032,1791
ENSEMBLE,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.313697,1358
ENSEMBLE,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.832487,25789
ENSEMBLE,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.007541,3978
ENSEMBLE,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.741611,298
ENSEMBLE,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.802299,6176
ENSEMBLE,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.833756,262758
ENSEMBLE,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.947733,3176
ENSEMBLE,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.892493,2744
ENSEMBLE,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.112512,31401
ENSEMBLE,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.984509,581
ENSEMBLE,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.132545,80999
ENSEMBLE,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.18445,118162
ENSEMBLE,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.581781,147107
ENSEMBLE,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.529638,7271
ENSEMBLE,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.313676,12379
ENSEMBLE,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.321185,439
ENSEMBLE,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.698988,257618
ENSEMBLE,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.904632,4750
ENSEMBLE,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.738453,207175
ENSEMBLE,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.474942,1297
ENSEMBLE,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.062963,36323
ENSEMBLE,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.910788,964
ENSEMBLE,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.504796,3857
ENSEMBLE,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.956851,91867
ENSEMBLE,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.467391,1656
ENSEMBLE,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.894489,233842
ENSEMBLE,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.51495,301
ENSEMBLE,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.5,4
ENSEMBLE,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.0,3
ENSEMBLE,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.937592,3397
ENSEMBLE,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.637665,4540
ENSEMBLE,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.533801,20517
ENSEMBLE,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.526316,209
ENSEMBLE,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.04142,169
ENSEMBLE,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.584416,385
ENSEMBLE,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.704057,4092
