Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.64845,5453
ENSEMBLE,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.422807,9962
ENSEMBLE,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.310912,5902
ENSEMBLE,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.782735,27814
ENSEMBLE,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.705039,97657
ENSEMBLE,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.488652,749
ENSEMBLE,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.325,40
ENSEMBLE,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2007-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.730926,2215
ENSEMBLE,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.346085,2797
ENSEMBLE,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.636986,146
ENSEMBLE,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.414054,925
ENSEMBLE,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.642857,42
ENSEMBLE,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.35924,9058
ENSEMBLE,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.091743,109
ENSEMBLE,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.007407,135
ENSEMBLE,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.373065,646
ENSEMBLE,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.99235,3268
ENSEMBLE,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.8125,112
ENSEMBLE,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.328106,829
ENSEMBLE,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.289083,6531
ENSEMBLE,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.588983,236
ENSEMBLE,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,41.714866,1722
ENSEMBLE,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.809524,21
ENSEMBLE,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.524577,1241
ENSEMBLE,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.536054,23770
ENSEMBLE,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.043153,2804
ENSEMBLE,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.609692,93416
ENSEMBLE,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.166723,23572
ENSEMBLE,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.444825,80598
ENSEMBLE,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.807524,1595
ENSEMBLE,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.116729,16397
ENSEMBLE,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.643162,2808
ENSEMBLE,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.425939,14596
ENSEMBLE,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.33344,37509
ENSEMBLE,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.442061,3357
ENSEMBLE,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.307923,9327
ENSEMBLE,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.760976,205
ENSEMBLE,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.75,4
ENSEMBLE,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.428571,161
ENSEMBLE,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.188127,93070
ENSEMBLE,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.696143,1063
ENSEMBLE,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.755871,161308
ENSEMBLE,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.060002,224174
ENSEMBLE,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.384537,1966
ENSEMBLE,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.544164,1268
ENSEMBLE,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.133314,3518
ENSEMBLE,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.347725,2571
ENSEMBLE,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.670518,46221
ENSEMBLE,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.25,24
ENSEMBLE,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.591547,33196
ENSEMBLE,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.536614,12659
ENSEMBLE,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.320755,371
ENSEMBLE,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.845286,20554
ENSEMBLE,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.043863,2713
ENSEMBLE,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.461864,708
ENSEMBLE,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.762431,11403
ENSEMBLE,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
ENSEMBLE,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.295455,44
ENSEMBLE,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,35.179383,1717
ENSEMBLE,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.014419,22262
ENSEMBLE,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.773323,42951
ENSEMBLE,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.244635,18219
ENSEMBLE,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.866391,22476
ENSEMBLE,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.932504,9082
ENSEMBLE,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.911676,7982
ENSEMBLE,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.998894,2712
ENSEMBLE,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.138934,619
ENSEMBLE,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.334709,2907
ENSEMBLE,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.857392,14312
ENSEMBLE,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.641221,131
ENSEMBLE,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.088806,37689
ENSEMBLE,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.030904,2621
ENSEMBLE,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.817015,817508
ENSEMBLE,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.69899,2198708
ENSEMBLE,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.817871,348885
ENSEMBLE,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.591441,77700
ENSEMBLE,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.571332,552617
ENSEMBLE,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.075631,171146
ENSEMBLE,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.435368,175098
ENSEMBLE,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.317231,931581
ENSEMBLE,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.896282,248983
ENSEMBLE,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.75161,214578
ENSEMBLE,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.235394,861945
ENSEMBLE,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.445277,355464
ENSEMBLE,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.265571,72218
ENSEMBLE,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.599507,1423160
ENSEMBLE,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.928683,244978
ENSEMBLE,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.23122,25586
ENSEMBLE,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.919634,155489
ENSEMBLE,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.38296,261975
ENSEMBLE,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.113864,8396
ENSEMBLE,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.969667,3033
ENSEMBLE,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.641997,339913
ENSEMBLE,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.17042,1643
ENSEMBLE,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.115322,280181
ENSEMBLE,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.916889,63229
ENSEMBLE,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.726535,4187
ENSEMBLE,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.121159,1139
ENSEMBLE,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.015528,1610
ENSEMBLE,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.48,25
ENSEMBLE,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.837838,74
ENSEMBLE,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.211481,8431
ENSEMBLE,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.733669,9139
ENSEMBLE,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.390265,1130
ENSEMBLE,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.383234,135450
ENSEMBLE,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.479453,545883
ENSEMBLE,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.930947,250879
ENSEMBLE,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.496863,2031921
ENSEMBLE,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.58055,180148
ENSEMBLE,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.718431,1846580
ENSEMBLE,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.125983,1384203
ENSEMBLE,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.248722,3709451
ENSEMBLE,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.029608,135911
ENSEMBLE,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.105221,2979977
ENSEMBLE,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.35322,953232
ENSEMBLE,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.892495,1184982
ENSEMBLE,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.959744,583322
ENSEMBLE,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.889312,120709
ENSEMBLE,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.847688,626628
ENSEMBLE,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.761186,1573376
ENSEMBLE,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.776197,1579994
ENSEMBLE,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.204554,1022422
ENSEMBLE,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.808711,2400602
ENSEMBLE,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.674357,162939
ENSEMBLE,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.121479,2272
ENSEMBLE,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.542229,16683
ENSEMBLE,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.727569,2764
ENSEMBLE,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.266555,25597
ENSEMBLE,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.074074,27
ENSEMBLE,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.888889,9
ENSEMBLE,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.710365,7689
ENSEMBLE,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.666667,24
ENSEMBLE,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.73545,378
ENSEMBLE,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.328704,216
ENSEMBLE,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.097646,20564
ENSEMBLE,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.800965,11812
ENSEMBLE,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.554904,7158
ENSEMBLE,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.092219,694
ENSEMBLE,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.893378,50121
ENSEMBLE,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.264765,9499
ENSEMBLE,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.673896,106699
ENSEMBLE,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.957569,23073
ENSEMBLE,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.737329,6807
ENSEMBLE,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.00394,40609
ENSEMBLE,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.550351,2989
ENSEMBLE,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.599107,1791
ENSEMBLE,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.131075,1358
ENSEMBLE,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.402986,25790
ENSEMBLE,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.108346,3978
ENSEMBLE,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.473154,298
ENSEMBLE,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.603789,6176
ENSEMBLE,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.162204,262188
ENSEMBLE,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.429156,3176
ENSEMBLE,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.994534,2744
ENSEMBLE,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.819019,31401
ENSEMBLE,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.380379,581
ENSEMBLE,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.314617,81016
ENSEMBLE,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.421557,118162
ENSEMBLE,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.513612,145351
ENSEMBLE,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.324577,7271
ENSEMBLE,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.495759,12379
ENSEMBLE,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.334852,439
ENSEMBLE,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.162351,257251
ENSEMBLE,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.894641,5505
ENSEMBLE,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.897911,213275
ENSEMBLE,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.920586,1297
ENSEMBLE,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.491283,36364
ENSEMBLE,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.114108,964
ENSEMBLE,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.781436,3857
ENSEMBLE,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.696227,91868
ENSEMBLE,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.620773,1656
ENSEMBLE,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.368948,233770
ENSEMBLE,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.916409,323
ENSEMBLE,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.726027,146
ENSEMBLE,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.412811,562
ENSEMBLE,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.02,50
ENSEMBLE,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.893141,3397
ENSEMBLE,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.52511,4540
ENSEMBLE,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.006629,20517
ENSEMBLE,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.77512,209
ENSEMBLE,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.39645,169
ENSEMBLE,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.924675,385
ENSEMBLE,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.802786,4092
