Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.535084,5444
ENSEMBLE,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.8684,9962
ENSEMBLE,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.682989,5902
ENSEMBLE,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.114008,27305
ENSEMBLE,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.128562,97657
ENSEMBLE,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.866489,749
ENSEMBLE,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.4,40
ENSEMBLE,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.330701,3293
ENSEMBLE,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.796568,2797
ENSEMBLE,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.456376,149
ENSEMBLE,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.298378,925
ENSEMBLE,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.119048,42
ENSEMBLE,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,50.519982,9058
ENSEMBLE,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.357798,109
ENSEMBLE,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.511111,135
ENSEMBLE,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.083591,646
ENSEMBLE,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.922583,3268
ENSEMBLE,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.767857,112
ENSEMBLE,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.954162,829
ENSEMBLE,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.662226,6531
ENSEMBLE,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.887029,239
ENSEMBLE,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,40.335656,1722
ENSEMBLE,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.904762,21
ENSEMBLE,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.727639,1241
ENSEMBLE,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.995429,23845
ENSEMBLE,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.340585,2804
ENSEMBLE,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.603323,93416
ENSEMBLE,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.961437,23572
ENSEMBLE,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.838817,80598
ENSEMBLE,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.769279,1595
ENSEMBLE,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.885162,16397
ENSEMBLE,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.070157,2808
ENSEMBLE,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.026172,14596
ENSEMBLE,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.610334,37509
ENSEMBLE,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.868335,3357
ENSEMBLE,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.575962,9327
ENSEMBLE,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.658537,205
ENSEMBLE,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.808429,261
ENSEMBLE,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.298137,161
ENSEMBLE,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.216321,93070
ENSEMBLE,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.877317,1133
ENSEMBLE,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.601396,161308
ENSEMBLE,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.047659,224174
ENSEMBLE,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.798576,1966
ENSEMBLE,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.90694,1268
ENSEMBLE,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.001553,3220
ENSEMBLE,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.944897,2577
ENSEMBLE,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.392008,46221
ENSEMBLE,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.8125,64
ENSEMBLE,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.516147,33196
ENSEMBLE,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.064776,12659
ENSEMBLE,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.458221,371
ENSEMBLE,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.155055,20554
ENSEMBLE,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.86362,2713
ENSEMBLE,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.89548,708
ENSEMBLE,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.121021,11403
ENSEMBLE,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.590909,44
ENSEMBLE,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,33.506115,1717
ENSEMBLE,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.644621,22680
ENSEMBLE,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.996228,42951
ENSEMBLE,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.900269,18219
ENSEMBLE,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.360829,22476
ENSEMBLE,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.700176,9082
ENSEMBLE,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.918316,7982
ENSEMBLE,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.148599,2712
ENSEMBLE,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.778675,619
ENSEMBLE,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.949776,2907
ENSEMBLE,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.932155,14312
ENSEMBLE,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.916031,131
ENSEMBLE,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.692749,37689
ENSEMBLE,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.287676,2621
ENSEMBLE,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.871023,817573
ENSEMBLE,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.898343,2198924
ENSEMBLE,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.512885,348885
ENSEMBLE,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.934839,77700
ENSEMBLE,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.993459,553431
ENSEMBLE,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.573399,171085
ENSEMBLE,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.262607,175098
ENSEMBLE,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.168802,931568
ENSEMBLE,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.216806,248983
ENSEMBLE,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.960194,215141
ENSEMBLE,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.888757,862633
ENSEMBLE,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.727359,355464
ENSEMBLE,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.195474,72153
ENSEMBLE,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.758261,1423429
ENSEMBLE,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.433447,244978
ENSEMBLE,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.830571,25586
ENSEMBLE,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.046222,155489
ENSEMBLE,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.342225,261641
ENSEMBLE,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.186756,8396
ENSEMBLE,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.46093,3033
ENSEMBLE,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.073693,339924
ENSEMBLE,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.110773,1643
ENSEMBLE,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.969077,280181
ENSEMBLE,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.383479,63229
ENSEMBLE,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.749701,4187
ENSEMBLE,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.825285,1139
ENSEMBLE,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.757143,1610
ENSEMBLE,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.24,25
ENSEMBLE,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.216216,74
ENSEMBLE,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.205788,8431
ENSEMBLE,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.64646,9139
ENSEMBLE,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.075221,1130
ENSEMBLE,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.712573,135450
ENSEMBLE,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.286295,538546
ENSEMBLE,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.618374,250879
ENSEMBLE,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.572155,1994412
ENSEMBLE,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.228235,180148
ENSEMBLE,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.337343,1834274
ENSEMBLE,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.685989,1384373
ENSEMBLE,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.871663,3707463
ENSEMBLE,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.783071,135911
ENSEMBLE,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.753303,2980360
ENSEMBLE,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.625841,952033
ENSEMBLE,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.015957,1152591
ENSEMBLE,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.457647,552443
ENSEMBLE,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.785857,120709
ENSEMBLE,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.849118,626628
ENSEMBLE,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.140286,1573381
ENSEMBLE,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.481384,1579827
ENSEMBLE,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.903785,981594
ENSEMBLE,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.829322,2400601
ENSEMBLE,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.99142,162939
ENSEMBLE,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.37544,2272
ENSEMBLE,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.688006,16683
ENSEMBLE,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.526411,2764
ENSEMBLE,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.402313,25597
ENSEMBLE,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.407407,27
ENSEMBLE,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.888889,9
ENSEMBLE,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.37287,7689
ENSEMBLE,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.541667,24
ENSEMBLE,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.42328,378
ENSEMBLE,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.435185,216
ENSEMBLE,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.46844,20564
ENSEMBLE,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.800119,11812
ENSEMBLE,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.024308,7158
ENSEMBLE,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.837176,694
ENSEMBLE,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.153668,50121
ENSEMBLE,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.718813,9499
ENSEMBLE,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.4226,106699
ENSEMBLE,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.859533,23073
ENSEMBLE,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.768474,6807
ENSEMBLE,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.0887,40609
ENSEMBLE,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.133824,2989
ENSEMBLE,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.80737,1791
ENSEMBLE,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.201031,1358
ENSEMBLE,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.822473,25782
ENSEMBLE,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.704877,3978
ENSEMBLE,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.520134,298
ENSEMBLE,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.381639,6176
ENSEMBLE,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.132632,262758
ENSEMBLE,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.806675,3176
ENSEMBLE,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.857507,2744
ENSEMBLE,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.838285,31401
ENSEMBLE,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.11704,581
ENSEMBLE,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.589131,81016
ENSEMBLE,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.590731,118162
ENSEMBLE,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.342392,128937
ENSEMBLE,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.206574,7271
ENSEMBLE,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.295581,12379
ENSEMBLE,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.891473,387
ENSEMBLE,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.617549,179215
ENSEMBLE,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.240041,1958
ENSEMBLE,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.065196,213019
ENSEMBLE,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.942174,1297
ENSEMBLE,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.431736,36344
ENSEMBLE,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.541494,964
ENSEMBLE,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.63832,3857
ENSEMBLE,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.849198,91862
ENSEMBLE,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.774758,1656
ENSEMBLE,2014-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.256384,234180
ENSEMBLE,2014-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.772152,316
ENSEMBLE,2014-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.061905,210
ENSEMBLE,2014-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.723179,755
ENSEMBLE,2014-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.538012,171
ENSEMBLE,2014-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.543421,3397
ENSEMBLE,2014-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.489868,4540
ENSEMBLE,2014-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.06575,20517
ENSEMBLE,2014-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.004785,209
ENSEMBLE,2014-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.473373,169
ENSEMBLE,2014-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.703896,385
ENSEMBLE,2014-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.565738,4092
