Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.425812,5385
ENSEMBLE,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.840092,9962
ENSEMBLE,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.684985,2038
ENSEMBLE,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.1,4180
ENSEMBLE,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,97.190381,97657
ENSEMBLE,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.406548,733
ENSEMBLE,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.05,40
ENSEMBLE,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2021-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,150.372822,3444
ENSEMBLE,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.199857,2797
ENSEMBLE,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,176.385027,187
ENSEMBLE,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.183784,925
ENSEMBLE,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.952381,42
ENSEMBLE,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.031905,9058
ENSEMBLE,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,119.33945,109
ENSEMBLE,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.377778,135
ENSEMBLE,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.693498,646
ENSEMBLE,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,166.120563,3268
ENSEMBLE,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,109.455357,112
ENSEMBLE,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,130.513872,829
ENSEMBLE,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.445414,6531
ENSEMBLE,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,92.050209,239
ENSEMBLE,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,107.641696,1722
ENSEMBLE,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,39.809524,21
ENSEMBLE,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.516817,1219
ENSEMBLE,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.003984,23845
ENSEMBLE,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.685093,2804
ENSEMBLE,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.369562,93416
ENSEMBLE,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.447438,23572
ENSEMBLE,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.801546,80598
ENSEMBLE,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.081006,1432
ENSEMBLE,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.230225,16397
ENSEMBLE,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.934473,2808
ENSEMBLE,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.321115,14596
ENSEMBLE,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.409608,37509
ENSEMBLE,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.50849,3357
ENSEMBLE,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.723062,9327
ENSEMBLE,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.882927,205
ENSEMBLE,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,149.445545,303
ENSEMBLE,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.242236,161
ENSEMBLE,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.706543,93070
ENSEMBLE,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,82.560459,1133
ENSEMBLE,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.940524,161308
ENSEMBLE,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.765289,224174
ENSEMBLE,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.264496,1966
ENSEMBLE,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.666404,1268
ENSEMBLE,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.768663,3523
ENSEMBLE,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.451861,2472
ENSEMBLE,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.338958,46221
ENSEMBLE,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.75,64
ENSEMBLE,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.373238,33196
ENSEMBLE,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.286832,12659
ENSEMBLE,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.312668,371
ENSEMBLE,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.864892,20554
ENSEMBLE,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.73498,2713
ENSEMBLE,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.524011,708
ENSEMBLE,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.426204,11403
ENSEMBLE,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
ENSEMBLE,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.25,44
ENSEMBLE,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,136.167152,1717
ENSEMBLE,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.882937,22680
ENSEMBLE,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,114.434937,42951
ENSEMBLE,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.394972,18219
ENSEMBLE,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.068518,22476
ENSEMBLE,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.266241,9082
ENSEMBLE,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.182786,7982
ENSEMBLE,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.829795,2685
ENSEMBLE,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.995153,619
ENSEMBLE,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.300654,2907
ENSEMBLE,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.384572,14312
ENSEMBLE,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.167939,131
ENSEMBLE,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.972512,37689
ENSEMBLE,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.369325,2621
ENSEMBLE,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.123928,817606
ENSEMBLE,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.948933,2198924
ENSEMBLE,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.040793,348885
ENSEMBLE,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.599562,77700
ENSEMBLE,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,144.507141,553454
ENSEMBLE,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.280914,171444
ENSEMBLE,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.660607,175098
ENSEMBLE,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.344939,931583
ENSEMBLE,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,138.429885,248983
ENSEMBLE,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,151.101651,215148
ENSEMBLE,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.941036,862677
ENSEMBLE,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,161.177168,355464
ENSEMBLE,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.789069,72218
ENSEMBLE,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.63189,1423435
ENSEMBLE,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.194266,235198
ENSEMBLE,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.212968,25586
ENSEMBLE,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.957238,155488
ENSEMBLE,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.566172,261975
ENSEMBLE,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.594688,8396
ENSEMBLE,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.05572,3033
ENSEMBLE,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.632594,339924
ENSEMBLE,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.639075,1643
ENSEMBLE,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.053962,280181
ENSEMBLE,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.877414,63229
ENSEMBLE,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.891808,4187
ENSEMBLE,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.409131,1139
ENSEMBLE,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,127.95528,1610
ENSEMBLE,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.36,25
ENSEMBLE,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.486486,74
ENSEMBLE,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,133.13652,8431
ENSEMBLE,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,132.260204,9139
ENSEMBLE,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.850442,1130
ENSEMBLE,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.742702,135450
ENSEMBLE,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,148.334298,545902
ENSEMBLE,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.679411,250879
ENSEMBLE,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,139.98245,2031921
ENSEMBLE,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.717449,180148
ENSEMBLE,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,153.417365,1846604
ENSEMBLE,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.840829,1384373
ENSEMBLE,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.69114,3709451
ENSEMBLE,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.769062,135911
ENSEMBLE,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.034696,2980360
ENSEMBLE,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,142.416594,953242
ENSEMBLE,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.593722,1185008
ENSEMBLE,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,169.827484,583344
ENSEMBLE,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,65.34468,120709
ENSEMBLE,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,136.067913,626628
ENSEMBLE,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.189573,1573381
ENSEMBLE,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.535113,1579994
ENSEMBLE,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.147857,1022516
ENSEMBLE,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.23234,2400602
ENSEMBLE,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,124.305403,162939
ENSEMBLE,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.890845,2272
ENSEMBLE,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.894204,16683
ENSEMBLE,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.529667,2764
ENSEMBLE,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,136.403719,25597
ENSEMBLE,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,147.62963,27
ENSEMBLE,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,144.111111,9
ENSEMBLE,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.769021,7689
ENSEMBLE,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.291667,24
ENSEMBLE,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.410053,378
ENSEMBLE,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.296296,216
ENSEMBLE,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.627213,20564
ENSEMBLE,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.871402,11812
ENSEMBLE,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.344929,7158
ENSEMBLE,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,113.354467,694
ENSEMBLE,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.360328,50121
ENSEMBLE,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,104.734288,9499
ENSEMBLE,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.120146,106554
ENSEMBLE,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.819053,23073
ENSEMBLE,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.570883,6807
ENSEMBLE,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.567608,40609
ENSEMBLE,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.481432,2989
ENSEMBLE,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.940815,1791
ENSEMBLE,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.367452,1358
ENSEMBLE,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.307755,25790
ENSEMBLE,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.704123,3978
ENSEMBLE,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.993289,298
ENSEMBLE,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.895402,6176
ENSEMBLE,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.848243,259922
ENSEMBLE,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.657431,3176
ENSEMBLE,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.207726,2744
ENSEMBLE,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.980446,31401
ENSEMBLE,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.542169,581
ENSEMBLE,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.593142,81016
ENSEMBLE,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.262328,118047
ENSEMBLE,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.314896,147258
ENSEMBLE,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.98886,7271
ENSEMBLE,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.55788,12379
ENSEMBLE,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.494305,439
ENSEMBLE,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.601735,257678
ENSEMBLE,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,106.17911,5505
ENSEMBLE,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.091014,213275
ENSEMBLE,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,130.609869,1297
ENSEMBLE,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.679621,27302
ENSEMBLE,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.826763,964
ENSEMBLE,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.683951,3857
ENSEMBLE,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,71.364469,91868
ENSEMBLE,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.748188,1656
ENSEMBLE,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,92.964634,234180
ENSEMBLE,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.753086,324
ENSEMBLE,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,177.157143,210
ENSEMBLE,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,160.565563,755
ENSEMBLE,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.035088,171
ENSEMBLE,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.805711,3397
ENSEMBLE,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.342511,4540
ENSEMBLE,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.070917,20517
ENSEMBLE,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,143.698565,209
ENSEMBLE,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.343195,169
ENSEMBLE,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,135.625974,385
ENSEMBLE,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.519306,4092
