Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.203741,5453
ENSEMBLE,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.671853,9962
ENSEMBLE,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.260251,5902
ENSEMBLE,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.861186,27562
ENSEMBLE,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.036005,94571
ENSEMBLE,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.901202,749
ENSEMBLE,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.9,40
ENSEMBLE,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.908785,3267
ENSEMBLE,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.396496,2797
ENSEMBLE,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.165775,187
ENSEMBLE,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.364324,925
ENSEMBLE,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.142857,42
ENSEMBLE,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.083793,9058
ENSEMBLE,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.073394,109
ENSEMBLE,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.444444,135
ENSEMBLE,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.077399,646
ENSEMBLE,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.709608,3268
ENSEMBLE,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.973214,112
ENSEMBLE,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.412545,829
ENSEMBLE,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.731588,6531
ENSEMBLE,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.087866,239
ENSEMBLE,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,46.482578,1722
ENSEMBLE,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.904762,21
ENSEMBLE,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.126511,1241
ENSEMBLE,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.059613,23317
ENSEMBLE,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.011412,2804
ENSEMBLE,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.023283,93416
ENSEMBLE,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.668887,23572
ENSEMBLE,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.27858,80598
ENSEMBLE,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.789342,1595
ENSEMBLE,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.501189,16397
ENSEMBLE,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.190527,2808
ENSEMBLE,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.561768,14595
ENSEMBLE,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.899011,37509
ENSEMBLE,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.541257,3357
ENSEMBLE,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.87831,9327
ENSEMBLE,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.921951,205
ENSEMBLE,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.420635,252
ENSEMBLE,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.496894,161
ENSEMBLE,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.162469,93070
ENSEMBLE,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.353535,990
ENSEMBLE,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.162149,161308
ENSEMBLE,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.132482,224174
ENSEMBLE,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.520855,1966
ENSEMBLE,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.003155,1268
ENSEMBLE,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.289047,3515
ENSEMBLE,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.873108,2577
ENSEMBLE,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.021159,46221
ENSEMBLE,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.84375,64
ENSEMBLE,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.15535,33196
ENSEMBLE,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.436448,12659
ENSEMBLE,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.695418,371
ENSEMBLE,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.164785,20554
ENSEMBLE,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.504607,2713
ENSEMBLE,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.90113,708
ENSEMBLE,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.623432,11403
ENSEMBLE,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
ENSEMBLE,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.636364,44
ENSEMBLE,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,32.142691,1717
ENSEMBLE,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.681702,22680
ENSEMBLE,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.895815,42943
ENSEMBLE,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.262748,18219
ENSEMBLE,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.275093,22476
ENSEMBLE,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.160647,9082
ENSEMBLE,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.963292,7982
ENSEMBLE,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,46.570796,2712
ENSEMBLE,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.011309,619
ENSEMBLE,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.336773,2907
ENSEMBLE,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.529136,14312
ENSEMBLE,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.236641,131
ENSEMBLE,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.034254,37689
ENSEMBLE,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.596337,2621
ENSEMBLE,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.853468,801881
ENSEMBLE,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.466968,2186364
ENSEMBLE,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.589237,348885
ENSEMBLE,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.290798,77700
ENSEMBLE,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.919502,550985
ENSEMBLE,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.97643,168815
ENSEMBLE,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.320986,175098
ENSEMBLE,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.826949,931310
ENSEMBLE,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.382702,248909
ENSEMBLE,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.200503,214645
ENSEMBLE,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.789618,858169
ENSEMBLE,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.146721,355368
ENSEMBLE,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.582335,72187
ENSEMBLE,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.013955,1398476
ENSEMBLE,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.62077,244978
ENSEMBLE,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.282409,25541
ENSEMBLE,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.066031,155487
ENSEMBLE,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.739643,261975
ENSEMBLE,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.078609,8396
ENSEMBLE,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.476426,3033
ENSEMBLE,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.116135,339656
ENSEMBLE,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.04017,1643
ENSEMBLE,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.68589,280115
ENSEMBLE,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.020038,63229
ENSEMBLE,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.72343,4187
ENSEMBLE,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.718174,1139
ENSEMBLE,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.619255,1610
ENSEMBLE,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.24,25
ENSEMBLE,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.959459,74
ENSEMBLE,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.248132,8431
ENSEMBLE,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.55761,9139
ENSEMBLE,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.639823,1130
ENSEMBLE,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.350712,135396
ENSEMBLE,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.059552,527357
ENSEMBLE,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.146529,250879
ENSEMBLE,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.832535,1990785
ENSEMBLE,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.957364,179967
ENSEMBLE,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.651882,1838435
ENSEMBLE,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.868444,1384220
ENSEMBLE,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.981188,3709351
ENSEMBLE,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.001391,135909
ENSEMBLE,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.060331,2978199
ENSEMBLE,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.076444,949568
ENSEMBLE,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.628695,1144382
ENSEMBLE,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.311758,569981
ENSEMBLE,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.534244,120709
ENSEMBLE,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.349092,626505
ENSEMBLE,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.251327,1572918
ENSEMBLE,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.052326,1579589
ENSEMBLE,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.231661,1009533
ENSEMBLE,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.922264,2341952
ENSEMBLE,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.420096,162939
ENSEMBLE,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.192782,2272
ENSEMBLE,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.032908,16683
ENSEMBLE,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.835384,2764
ENSEMBLE,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.439973,25597
ENSEMBLE,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.851852,27
ENSEMBLE,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.666667,9
ENSEMBLE,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.490441,7689
ENSEMBLE,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.916667,24
ENSEMBLE,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.78836,378
ENSEMBLE,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.217593,216
ENSEMBLE,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.731327,20564
ENSEMBLE,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.095835,11812
ENSEMBLE,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.562168,7158
ENSEMBLE,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.89049,694
ENSEMBLE,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.509367,50121
ENSEMBLE,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.275819,9499
ENSEMBLE,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.381213,106699
ENSEMBLE,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.27569,23073
ENSEMBLE,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.248274,6807
ENSEMBLE,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.082494,40609
ENSEMBLE,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.537303,2989
ENSEMBLE,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.120045,1791
ENSEMBLE,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.697349,1358
ENSEMBLE,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.794688,25790
ENSEMBLE,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.25088,3978
ENSEMBLE,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.466443,298
ENSEMBLE,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.997733,6176
ENSEMBLE,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.11428,262758
ENSEMBLE,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.18136,3176
ENSEMBLE,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.510933,2744
ENSEMBLE,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.16216,31401
ENSEMBLE,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.537005,581
ENSEMBLE,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.167782,81016
ENSEMBLE,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.374249,118162
ENSEMBLE,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.642803,147255
ENSEMBLE,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.986174,7233
ENSEMBLE,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.763309,12379
ENSEMBLE,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.874715,439
ENSEMBLE,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.243496,257676
ENSEMBLE,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.485377,5505
ENSEMBLE,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.920703,213275
ENSEMBLE,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.499614,1297
ENSEMBLE,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.136591,36364
ENSEMBLE,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.068465,964
ENSEMBLE,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.357791,3857
ENSEMBLE,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.543835,91868
ENSEMBLE,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.351449,1656
ENSEMBLE,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.449427,228542
ENSEMBLE,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.101852,324
ENSEMBLE,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.895238,210
ENSEMBLE,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.627346,746
ENSEMBLE,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.853801,171
ENSEMBLE,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.590227,3397
ENSEMBLE,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.736946,4539
ENSEMBLE,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.81133,20512
ENSEMBLE,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.401914,209
ENSEMBLE,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.83432,169
ENSEMBLE,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.880519,385
ENSEMBLE,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.756843,4092
