Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.805612,5453
ENSEMBLE,2003-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.539149,9962
ENSEMBLE,2003-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.321247,5902
ENSEMBLE,2003-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.159493,27788
ENSEMBLE,2003-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.864197,78268
ENSEMBLE,2003-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.418712,652
ENSEMBLE,2003-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.8,40
ENSEMBLE,2003-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2003-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.169851,2879
ENSEMBLE,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.55631,2797
ENSEMBLE,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.016043,187
ENSEMBLE,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.686981,722
ENSEMBLE,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.285714,42
ENSEMBLE,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.134136,9058
ENSEMBLE,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.247706,109
ENSEMBLE,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.037037,135
ENSEMBLE,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.575851,646
ENSEMBLE,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.253978,3268
ENSEMBLE,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.348214,112
ENSEMBLE,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.75392,829
ENSEMBLE,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.252947,6531
ENSEMBLE,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.661088,239
ENSEMBLE,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,43.137631,1722
ENSEMBLE,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.619048,21
ENSEMBLE,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.377115,1241
ENSEMBLE,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.303884,20340
ENSEMBLE,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.197218,2804
ENSEMBLE,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.652746,92647
ENSEMBLE,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.332267,21579
ENSEMBLE,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.048582,80523
ENSEMBLE,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.464129,1366
ENSEMBLE,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.892785,16397
ENSEMBLE,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.367165,2808
ENSEMBLE,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.075706,14596
ENSEMBLE,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.870378,37509
ENSEMBLE,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.854334,3357
ENSEMBLE,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.883242,9327
ENSEMBLE,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.678049,205
ENSEMBLE,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.802083,192
ENSEMBLE,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.763975,161
ENSEMBLE,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.318115,93070
ENSEMBLE,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.980663,724
ENSEMBLE,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.988079,161308
ENSEMBLE,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.780238,224174
ENSEMBLE,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.641404,1966
ENSEMBLE,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.115142,1268
ENSEMBLE,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.643528,3515
ENSEMBLE,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.513765,2361
ENSEMBLE,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.212566,46221
ENSEMBLE,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.390625,64
ENSEMBLE,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.822599,33196
ENSEMBLE,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.725492,12659
ENSEMBLE,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.71159,371
ENSEMBLE,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.707064,20554
ENSEMBLE,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.664209,2713
ENSEMBLE,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.562147,708
ENSEMBLE,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.053495,11403
ENSEMBLE,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
ENSEMBLE,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.863636,44
ENSEMBLE,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,46.269074,1717
ENSEMBLE,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.250397,22680
ENSEMBLE,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.515355,42951
ENSEMBLE,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.22987,18219
ENSEMBLE,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.611497,22476
ENSEMBLE,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.218234,9082
ENSEMBLE,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.938612,7982
ENSEMBLE,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.957227,2712
ENSEMBLE,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.168013,619
ENSEMBLE,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.248022,2907
ENSEMBLE,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.330422,14312
ENSEMBLE,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.053435,131
ENSEMBLE,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.344663,37689
ENSEMBLE,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.701259,2621
ENSEMBLE,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.83978,733954
ENSEMBLE,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.518794,2130733
ENSEMBLE,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.1076,348875
ENSEMBLE,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.518893,77700
ENSEMBLE,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.532476,482827
ENSEMBLE,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.130394,164364
ENSEMBLE,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.590107,175097
ENSEMBLE,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.490366,862496
ENSEMBLE,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.332347,229694
ENSEMBLE,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.510315,194384
ENSEMBLE,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.367089,832393
ENSEMBLE,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.267761,341006
ENSEMBLE,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.502701,72184
ENSEMBLE,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.271025,1313375
ENSEMBLE,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.272322,244978
ENSEMBLE,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.01423,25579
ENSEMBLE,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.995199,155388
ENSEMBLE,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.38606,261975
ENSEMBLE,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.604335,8396
ENSEMBLE,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.870755,3033
ENSEMBLE,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.80419,334135
ENSEMBLE,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.924528,1643
ENSEMBLE,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.120086,276661
ENSEMBLE,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.832893,63229
ENSEMBLE,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.236264,4186
ENSEMBLE,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.500439,1139
ENSEMBLE,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.580124,1610
ENSEMBLE,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.56,25
ENSEMBLE,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.756757,74
ENSEMBLE,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.11861,8431
ENSEMBLE,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.465259,9139
ENSEMBLE,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.553191,1128
ENSEMBLE,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.047864,135446
ENSEMBLE,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.847494,535658
ENSEMBLE,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.661148,250868
ENSEMBLE,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.46001,1988538
ENSEMBLE,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.13407,154457
ENSEMBLE,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.692256,1831256
ENSEMBLE,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.821839,1381421
ENSEMBLE,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.150665,3670660
ENSEMBLE,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.528334,134646
ENSEMBLE,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.322127,2962267
ENSEMBLE,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.974469,953079
ENSEMBLE,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.101433,1170010
ENSEMBLE,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.849852,582398
ENSEMBLE,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.404701,120709
ENSEMBLE,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.747666,617205
ENSEMBLE,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.139754,1542659
ENSEMBLE,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.649108,1550427
ENSEMBLE,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.344979,975583
ENSEMBLE,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.640168,2399939
ENSEMBLE,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.945145,162939
ENSEMBLE,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.861796,2272
ENSEMBLE,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.954265,16683
ENSEMBLE,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.844067,2764
ENSEMBLE,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.601985,25597
ENSEMBLE,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.259259,27
ENSEMBLE,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.0,9
ENSEMBLE,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.27949,7689
ENSEMBLE,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.4,20
ENSEMBLE,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.058201,378
ENSEMBLE,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.546296,216
ENSEMBLE,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.938096,20564
ENSEMBLE,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.380291,11812
ENSEMBLE,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.236519,7158
ENSEMBLE,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.018732,694
ENSEMBLE,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.511941,50121
ENSEMBLE,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.324982,9499
ENSEMBLE,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.038192,106699
ENSEMBLE,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.420405,23073
ENSEMBLE,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.452475,6807
ENSEMBLE,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.160777,40609
ENSEMBLE,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.39101,2803
ENSEMBLE,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.034404,1744
ENSEMBLE,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.28754,1252
ENSEMBLE,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.11086,24364
ENSEMBLE,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.800923,3250
ENSEMBLE,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.715385,260
ENSEMBLE,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.426975,6176
ENSEMBLE,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.664037,262758
ENSEMBLE,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.389484,3176
ENSEMBLE,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.261662,2744
ENSEMBLE,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.908283,31401
ENSEMBLE,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.567986,581
ENSEMBLE,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.482028,81016
ENSEMBLE,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.499526,118162
ENSEMBLE,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.659319,147258
ENSEMBLE,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.016917,7271
ENSEMBLE,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.698024,11640
ENSEMBLE,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.082005,439
ENSEMBLE,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.946701,257678
ENSEMBLE,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.04178,5505
ENSEMBLE,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.833923,213275
ENSEMBLE,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.186584,1297
ENSEMBLE,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.445496,36364
ENSEMBLE,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.995851,964
ENSEMBLE,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.786622,3857
ENSEMBLE,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.30494,86017
ENSEMBLE,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.023093,1429
ENSEMBLE,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.140456,196175
ENSEMBLE,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.058642,324
ENSEMBLE,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.152381,210
ENSEMBLE,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.053114,546
ENSEMBLE,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.270588,170
ENSEMBLE,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.55078,3397
ENSEMBLE,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.114537,4540
ENSEMBLE,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.661939,20517
ENSEMBLE,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.253589,209
ENSEMBLE,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.094675,169
ENSEMBLE,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.849351,385
ENSEMBLE,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.495357,4092
