Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.489455,5453
ENSEMBLE,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.361875,9962
ENSEMBLE,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.205252,5598
ENSEMBLE,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.365516,26163
ENSEMBLE,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.476617,97657
ENSEMBLE,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.447263,749
ENSEMBLE,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.425,40
ENSEMBLE,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2021-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.830139,3444
ENSEMBLE,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.253616,2074
ENSEMBLE,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.13369,187
ENSEMBLE,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.964324,925
ENSEMBLE,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.952381,42
ENSEMBLE,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.311327,9058
ENSEMBLE,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.697248,109
ENSEMBLE,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.177778,135
ENSEMBLE,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.775542,646
ENSEMBLE,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.496022,3268
ENSEMBLE,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.517857,112
ENSEMBLE,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.73462,829
ENSEMBLE,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.644006,6531
ENSEMBLE,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.949791,239
ENSEMBLE,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,62.478513,1722
ENSEMBLE,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.190476,21
ENSEMBLE,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.790492,1241
ENSEMBLE,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.095198,23845
ENSEMBLE,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.643011,2790
ENSEMBLE,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.742967,93416
ENSEMBLE,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.848973,23572
ENSEMBLE,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.654421,80598
ENSEMBLE,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.994357,1595
ENSEMBLE,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.736781,16397
ENSEMBLE,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.990385,2808
ENSEMBLE,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.039531,14596
ENSEMBLE,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.547282,37509
ENSEMBLE,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.227584,3357
ENSEMBLE,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.753619,9327
ENSEMBLE,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.44878,205
ENSEMBLE,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.231023,303
ENSEMBLE,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.086957,161
ENSEMBLE,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,42.826894,93070
ENSEMBLE,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.635481,1133
ENSEMBLE,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.477379,161308
ENSEMBLE,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.999228,224174
ENSEMBLE,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.960834,1966
ENSEMBLE,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.115931,1268
ENSEMBLE,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.454801,2843
ENSEMBLE,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.48699,2575
ENSEMBLE,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.053006,46221
ENSEMBLE,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.78125,64
ENSEMBLE,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.35688,33196
ENSEMBLE,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.151829,12659
ENSEMBLE,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.455526,371
ENSEMBLE,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.706626,20554
ENSEMBLE,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.898636,2713
ENSEMBLE,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.522599,708
ENSEMBLE,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.209243,11403
ENSEMBLE,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
ENSEMBLE,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.931818,44
ENSEMBLE,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,61.491555,1717
ENSEMBLE,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.180952,22680
ENSEMBLE,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.64704,42951
ENSEMBLE,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.351337,18219
ENSEMBLE,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.404609,22476
ENSEMBLE,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.640167,9082
ENSEMBLE,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.839263,7982
ENSEMBLE,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.631637,2712
ENSEMBLE,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.226171,619
ENSEMBLE,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.753698,2907
ENSEMBLE,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.056945,14312
ENSEMBLE,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.122137,131
ENSEMBLE,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.51389,37689
ENSEMBLE,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.039298,2621
ENSEMBLE,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.899436,817606
ENSEMBLE,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.460859,2198924
ENSEMBLE,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.543655,348885
ENSEMBLE,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.966834,77700
ENSEMBLE,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.38343,553441
ENSEMBLE,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.20157,171444
ENSEMBLE,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.169334,175098
ENSEMBLE,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.172599,931583
ENSEMBLE,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.923364,248983
ENSEMBLE,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.100317,215148
ENSEMBLE,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.768486,862677
ENSEMBLE,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.213918,355464
ENSEMBLE,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.77507,72218
ENSEMBLE,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.581897,1423435
ENSEMBLE,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.816865,244978
ENSEMBLE,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.061713,25586
ENSEMBLE,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.624462,155489
ENSEMBLE,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.312457,261975
ENSEMBLE,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.746903,8396
ENSEMBLE,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.229146,3033
ENSEMBLE,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.111087,339924
ENSEMBLE,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.473524,1643
ENSEMBLE,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.046363,280181
ENSEMBLE,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.448149,63229
ENSEMBLE,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.58204,4187
ENSEMBLE,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.366111,1139
ENSEMBLE,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.357143,1610
ENSEMBLE,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.76,25
ENSEMBLE,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.040541,74
ENSEMBLE,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.435061,8431
ENSEMBLE,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.828318,9139
ENSEMBLE,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.006195,1130
ENSEMBLE,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.686519,135450
ENSEMBLE,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.457219,545902
ENSEMBLE,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.175925,250879
ENSEMBLE,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.357354,2031921
ENSEMBLE,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.077997,180148
ENSEMBLE,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.384608,1846604
ENSEMBLE,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.968467,1384365
ENSEMBLE,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.219393,3709451
ENSEMBLE,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.056331,135911
ENSEMBLE,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.001716,2980360
ENSEMBLE,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.589075,953242
ENSEMBLE,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.768746,1185008
ENSEMBLE,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.818135,583344
ENSEMBLE,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.405894,120709
ENSEMBLE,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.12276,626628
ENSEMBLE,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.93354,1573381
ENSEMBLE,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.361517,1579993
ENSEMBLE,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.853699,1022516
ENSEMBLE,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.174093,2400602
ENSEMBLE,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.285733,162939
ENSEMBLE,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.704225,2272
ENSEMBLE,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.32698,16683
ENSEMBLE,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.195731,2764
ENSEMBLE,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.297105,25597
ENSEMBLE,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.740741,27
ENSEMBLE,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.777778,9
ENSEMBLE,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.898816,7689
ENSEMBLE,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.958333,24
ENSEMBLE,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.997354,378
ENSEMBLE,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.097222,216
ENSEMBLE,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.502675,20564
ENSEMBLE,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.613613,11812
ENSEMBLE,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.586197,7158
ENSEMBLE,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.286744,694
ENSEMBLE,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.621975,50121
ENSEMBLE,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.850195,9499
ENSEMBLE,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.61487,106699
ENSEMBLE,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.788541,23073
ENSEMBLE,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.004995,6807
ENSEMBLE,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.012854,40609
ENSEMBLE,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.696554,2989
ENSEMBLE,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.042993,1791
ENSEMBLE,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.260677,1358
ENSEMBLE,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.311671,25790
ENSEMBLE,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.197587,3978
ENSEMBLE,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.85906,298
ENSEMBLE,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.683776,6176
ENSEMBLE,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.512914,262617
ENSEMBLE,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.013224,3176
ENSEMBLE,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.43586,2744
ENSEMBLE,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.18751,31401
ENSEMBLE,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.130809,581
ENSEMBLE,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.256246,81016
ENSEMBLE,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.764222,118162
ENSEMBLE,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.401914,147258
ENSEMBLE,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.327053,7271
ENSEMBLE,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.046611,12379
ENSEMBLE,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.510251,439
ENSEMBLE,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.663056,257678
ENSEMBLE,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.296821,5505
ENSEMBLE,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.345591,213275
ENSEMBLE,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.693909,1297
ENSEMBLE,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,48.724838,36364
ENSEMBLE,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.814315,964
ENSEMBLE,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.408867,3857
ENSEMBLE,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.206949,91863
ENSEMBLE,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.012681,1656
ENSEMBLE,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.759552,234180
ENSEMBLE,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.240741,324
ENSEMBLE,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,66.4,210
ENSEMBLE,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.029139,755
ENSEMBLE,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.836257,171
ENSEMBLE,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.886959,3397
ENSEMBLE,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.951542,4540
ENSEMBLE,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.000975,20517
ENSEMBLE,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.033493,209
ENSEMBLE,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.147929,169
ENSEMBLE,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.880519,385
ENSEMBLE,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.139785,4092
