Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.685331,5447
ENSEMBLE,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.982333,9962
ENSEMBLE,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.827668,4207
ENSEMBLE,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.045407,18323
ENSEMBLE,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.332483,97641
ENSEMBLE,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.919771,698
ENSEMBLE,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.448276,29
ENSEMBLE,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.618475,2912
ENSEMBLE,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.473364,2797
ENSEMBLE,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.080214,187
ENSEMBLE,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.120614,912
ENSEMBLE,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.047619,42
ENSEMBLE,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.029116,8964
ENSEMBLE,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.256881,109
ENSEMBLE,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.818182,110
ENSEMBLE,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.908669,646
ENSEMBLE,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.392824,3261
ENSEMBLE,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.267857,112
ENSEMBLE,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.571255,821
ENSEMBLE,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.118818,6531
ENSEMBLE,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.071111,225
ENSEMBLE,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,27.22192,1469
ENSEMBLE,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.095238,21
ENSEMBLE,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.289283,1241
ENSEMBLE,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.163637,23106
ENSEMBLE,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.706491,2804
ENSEMBLE,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.054232,93358
ENSEMBLE,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.35487,23386
ENSEMBLE,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.927767,80213
ENSEMBLE,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.548847,1474
ENSEMBLE,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.125899,15846
ENSEMBLE,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.810185,2808
ENSEMBLE,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.017,14588
ENSEMBLE,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.3043,37509
ENSEMBLE,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.221924,3357
ENSEMBLE,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.972017,9327
ENSEMBLE,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.985366,205
ENSEMBLE,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.189189,222
ENSEMBLE,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.10559,161
ENSEMBLE,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.037349,91514
ENSEMBLE,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.716563,1129
ENSEMBLE,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.033644,161308
ENSEMBLE,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.373241,224169
ENSEMBLE,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.387589,1966
ENSEMBLE,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.800473,1268
ENSEMBLE,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.165589,3092
ENSEMBLE,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.440394,2030
ENSEMBLE,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.652649,46037
ENSEMBLE,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.109375,64
ENSEMBLE,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.496354,27976
ENSEMBLE,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.740231,12284
ENSEMBLE,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.105121,371
ENSEMBLE,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.746959,20554
ENSEMBLE,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.453373,2713
ENSEMBLE,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.141243,708
ENSEMBLE,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.46137,11403
ENSEMBLE,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
ENSEMBLE,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.727273,44
ENSEMBLE,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,31.03938,1549
ENSEMBLE,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.452116,22680
ENSEMBLE,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.338828,42951
ENSEMBLE,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.906307,18219
ENSEMBLE,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.174853,22476
ENSEMBLE,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.187294,9082
ENSEMBLE,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.533064,7909
ENSEMBLE,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.300516,2712
ENSEMBLE,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.449111,619
ENSEMBLE,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.510492,2907
ENSEMBLE,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.978829,14312
ENSEMBLE,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.063636,110
ENSEMBLE,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.004935,37689
ENSEMBLE,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.299404,2515
ENSEMBLE,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.182763,769578
ENSEMBLE,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.811552,2145875
ENSEMBLE,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.962488,341999
ENSEMBLE,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.979278,77646
ENSEMBLE,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.058521,544336
ENSEMBLE,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.837151,154045
ENSEMBLE,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.957316,173905
ENSEMBLE,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.351713,907403
ENSEMBLE,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.713082,246788
ENSEMBLE,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.561472,201166
ENSEMBLE,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.612871,832186
ENSEMBLE,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.868796,353748
ENSEMBLE,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.133415,72218
ENSEMBLE,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.943421,1365827
ENSEMBLE,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.465591,244835
ENSEMBLE,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.609247,25543
ENSEMBLE,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.858608,155454
ENSEMBLE,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.148963,261964
ENSEMBLE,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.707122,8396
ENSEMBLE,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.655127,3033
ENSEMBLE,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.150526,339836
ENSEMBLE,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.110773,1643
ENSEMBLE,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.271304,280059
ENSEMBLE,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.988818,63229
ENSEMBLE,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.374731,4187
ENSEMBLE,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.144864,1139
ENSEMBLE,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.195652,1610
ENSEMBLE,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.6,25
ENSEMBLE,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.463768,69
ENSEMBLE,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.785653,8183
ENSEMBLE,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.633219,8152
ENSEMBLE,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.658377,764
ENSEMBLE,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.536624,135361
ENSEMBLE,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.043209,545463
ENSEMBLE,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.979046,250878
ENSEMBLE,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.570971,2016724
ENSEMBLE,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.55271,144716
ENSEMBLE,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.768606,1826451
ENSEMBLE,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.148715,1382149
ENSEMBLE,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.668867,3704887
ENSEMBLE,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.464731,135911
ENSEMBLE,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.431743,2977659
ENSEMBLE,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.138687,951911
ENSEMBLE,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.136103,1183117
ENSEMBLE,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.048518,579725
ENSEMBLE,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.687977,120709
ENSEMBLE,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.24544,613637
ENSEMBLE,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.575266,1562904
ENSEMBLE,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.183199,1577692
ENSEMBLE,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.177621,1013796
ENSEMBLE,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.436306,2400579
ENSEMBLE,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.850803,162899
ENSEMBLE,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.490066,2265
ENSEMBLE,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.473776,16683
ENSEMBLE,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.761939,2764
ENSEMBLE,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.804547,25597
ENSEMBLE,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.555556,27
ENSEMBLE,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.555556,9
ENSEMBLE,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.857672,7560
ENSEMBLE,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.0,24
ENSEMBLE,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.259259,378
ENSEMBLE,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.625,216
ENSEMBLE,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.746774,20073
ENSEMBLE,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.817121,11740
ENSEMBLE,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.44342,7158
ENSEMBLE,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.671275,651
ENSEMBLE,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.041793,49889
ENSEMBLE,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.250658,9499
ENSEMBLE,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.506983,96303
ENSEMBLE,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.941241,19078
ENSEMBLE,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.822343,6051
ENSEMBLE,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.550339,40297
ENSEMBLE,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.2139,2777
ENSEMBLE,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.530749,748
ENSEMBLE,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.348615,1047
ENSEMBLE,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.786737,20810
ENSEMBLE,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.46131,3709
ENSEMBLE,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.233216,283
ENSEMBLE,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.620304,6176
ENSEMBLE,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.968128,262707
ENSEMBLE,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.506268,3111
ENSEMBLE,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.386662,2744
ENSEMBLE,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.280437,31401
ENSEMBLE,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.698962,578
ENSEMBLE,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.074472,80567
ENSEMBLE,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.495134,118162
ENSEMBLE,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.686865,147154
ENSEMBLE,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.309923,6863
ENSEMBLE,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.322104,12378
ENSEMBLE,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,24.797267,439
ENSEMBLE,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.783238,257623
ENSEMBLE,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.858674,5505
ENSEMBLE,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.357519,213253
ENSEMBLE,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.641112,1187
ENSEMBLE,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.38128,30833
ENSEMBLE,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.013485,964
ENSEMBLE,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.15945,3857
ENSEMBLE,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.28229,89355
ENSEMBLE,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.895753,1554
ENSEMBLE,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.844788,228951
ENSEMBLE,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.549383,324
ENSEMBLE,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.038095,210
ENSEMBLE,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.099338,755
ENSEMBLE,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.935673,171
ENSEMBLE,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.272069,3036
ENSEMBLE,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.39408,3885
ENSEMBLE,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.787385,20516
ENSEMBLE,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.703349,209
ENSEMBLE,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.130178,169
ENSEMBLE,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.366337,202
ENSEMBLE,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.32287,3122
