Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.24867,5453
ENSEMBLE,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.699358,9962
ENSEMBLE,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.916438,5110
ENSEMBLE,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.189119,26449
ENSEMBLE,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.016599,97657
ENSEMBLE,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,106.089453,749
ENSEMBLE,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,115.375,40
ENSEMBLE,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.915215,3444
ENSEMBLE,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.126207,2797
ENSEMBLE,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.508021,187
ENSEMBLE,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.641081,925
ENSEMBLE,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.309524,42
ENSEMBLE,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,179.993597,9058
ENSEMBLE,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.238532,109
ENSEMBLE,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.540741,135
ENSEMBLE,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,66.444272,646
ENSEMBLE,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,149.990208,3268
ENSEMBLE,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.616071,112
ENSEMBLE,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,133.262967,829
ENSEMBLE,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.62211,6531
ENSEMBLE,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.472803,239
ENSEMBLE,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,92.781069,1722
ENSEMBLE,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.619048,21
ENSEMBLE,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,103.668815,1241
ENSEMBLE,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.351311,23845
ENSEMBLE,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.687946,2804
ENSEMBLE,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.642631,93416
ENSEMBLE,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.829331,23572
ENSEMBLE,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.639396,80598
ENSEMBLE,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.516614,1595
ENSEMBLE,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.168445,16397
ENSEMBLE,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.540242,2808
ENSEMBLE,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.766854,14596
ENSEMBLE,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.775147,37509
ENSEMBLE,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.465594,3357
ENSEMBLE,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.598156,9327
ENSEMBLE,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.55122,205
ENSEMBLE,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.90429,303
ENSEMBLE,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.068323,161
ENSEMBLE,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,103.523036,93070
ENSEMBLE,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.670786,1133
ENSEMBLE,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,137.001339,161308
ENSEMBLE,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,152.922101,224174
ENSEMBLE,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.006612,1966
ENSEMBLE,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.649842,1268
ENSEMBLE,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.575362,3523
ENSEMBLE,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.928181,2381
ENSEMBLE,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.699076,46221
ENSEMBLE,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.859375,64
ENSEMBLE,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.014942,33196
ENSEMBLE,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.030966,12659
ENSEMBLE,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.420485,371
ENSEMBLE,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.67544,20554
ENSEMBLE,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.145227,2713
ENSEMBLE,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.473164,708
ENSEMBLE,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.873367,11403
ENSEMBLE,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
ENSEMBLE,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.795455,44
ENSEMBLE,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,112.910309,1717
ENSEMBLE,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.044224,22680
ENSEMBLE,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.137785,42951
ENSEMBLE,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.245623,18219
ENSEMBLE,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.329596,22476
ENSEMBLE,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.181788,9082
ENSEMBLE,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.454523,7982
ENSEMBLE,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.168392,2512
ENSEMBLE,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.150242,619
ENSEMBLE,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.54042,2907
ENSEMBLE,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.198435,14312
ENSEMBLE,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.274809,131
ENSEMBLE,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.417071,37689
ENSEMBLE,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.063335,2621
ENSEMBLE,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,137.282516,817606
ENSEMBLE,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,114.459975,2198924
ENSEMBLE,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.85075,348885
ENSEMBLE,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.869163,77700
ENSEMBLE,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.062838,553454
ENSEMBLE,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.353299,171444
ENSEMBLE,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.389593,175098
ENSEMBLE,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.035286,931583
ENSEMBLE,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.660668,248983
ENSEMBLE,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,130.967148,215148
ENSEMBLE,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.099372,862677
ENSEMBLE,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.071954,355464
ENSEMBLE,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.372982,72218
ENSEMBLE,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.079635,1423435
ENSEMBLE,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.352366,244978
ENSEMBLE,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.054444,25586
ENSEMBLE,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.453395,155489
ENSEMBLE,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.707193,261975
ENSEMBLE,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.392925,8396
ENSEMBLE,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.614243,3033
ENSEMBLE,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.912077,339924
ENSEMBLE,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.723068,1643
ENSEMBLE,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.403111,280181
ENSEMBLE,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.553575,63229
ENSEMBLE,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.664676,4187
ENSEMBLE,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.595259,1139
ENSEMBLE,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,132.186957,1610
ENSEMBLE,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,97.52,25
ENSEMBLE,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.094595,74
ENSEMBLE,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.563871,8431
ENSEMBLE,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.834446,9139
ENSEMBLE,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.846018,1130
ENSEMBLE,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.66423,135450
ENSEMBLE,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.710228,545902
ENSEMBLE,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.287126,250879
ENSEMBLE,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.909904,2031921
ENSEMBLE,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.118025,180148
ENSEMBLE,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.505582,1846604
ENSEMBLE,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.180354,1384373
ENSEMBLE,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.322311,3709451
ENSEMBLE,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.87057,135911
ENSEMBLE,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.288822,2980360
ENSEMBLE,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.711014,953242
ENSEMBLE,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.126292,1185008
ENSEMBLE,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.119965,583344
ENSEMBLE,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.679543,120709
ENSEMBLE,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.692069,626628
ENSEMBLE,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.832331,1573381
ENSEMBLE,2014-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.277332,1579994
ENSEMBLE,2014-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.15812,1022516
ENSEMBLE,2014-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.907104,2400602
ENSEMBLE,2014-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.658541,162939
ENSEMBLE,2014-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.775968,2272
ENSEMBLE,2014-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.188036,16683
ENSEMBLE,2014-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.022069,2764
ENSEMBLE,2014-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.468883,25597
ENSEMBLE,2014-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,126.925926,27
ENSEMBLE,2014-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,130.111111,9
ENSEMBLE,2014-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.079334,7689
ENSEMBLE,2014-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.083333,24
ENSEMBLE,2014-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.179894,378
ENSEMBLE,2014-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.981481,216
ENSEMBLE,2014-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.675209,20564
ENSEMBLE,2014-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.98002,11812
ENSEMBLE,2014-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.424141,7158
ENSEMBLE,2014-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.606628,694
ENSEMBLE,2014-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,113.079488,50121
ENSEMBLE,2014-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.852616,9499
ENSEMBLE,2014-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.202574,106593
ENSEMBLE,2014-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.468946,23073
ENSEMBLE,2014-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,97.076098,6807
ENSEMBLE,2014-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.089266,40609
ENSEMBLE,2014-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.217464,2989
ENSEMBLE,2014-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.017309,1791
ENSEMBLE,2014-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.845361,1358
ENSEMBLE,2014-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.700543,25790
ENSEMBLE,2014-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.20186,3978
ENSEMBLE,2014-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.751678,298
ENSEMBLE,2014-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.394268,6176
ENSEMBLE,2014-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.685038,262136
ENSEMBLE,2014-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.599811,3176
ENSEMBLE,2014-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,58.360787,2744
ENSEMBLE,2014-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.933155,31401
ENSEMBLE,2014-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.437177,581
ENSEMBLE,2014-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.134566,81016
ENSEMBLE,2014-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.486798,118162
ENSEMBLE,2014-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.27204,147258
ENSEMBLE,2014-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.073993,7271
ENSEMBLE,2014-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,48.924792,12379
ENSEMBLE,2014-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,95.321185,439
ENSEMBLE,2014-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.441889,257678
ENSEMBLE,2014-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.298819,5505
ENSEMBLE,2014-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.840699,213275
ENSEMBLE,2014-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.499614,1297
ENSEMBLE,2014-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.343512,36351
ENSEMBLE,2014-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.929461,964
ENSEMBLE,2014-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.742546,3857
ENSEMBLE,2014-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.424664,91868
ENSEMBLE,2014-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.456522,1656
ENSEMBLE,2014-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.480131,234180
ENSEMBLE,2014-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.688272,324
ENSEMBLE,2014-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.542857,210
ENSEMBLE,2014-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.749669,755
ENSEMBLE,2014-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.637427,171
ENSEMBLE,2014-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,86.886076,3397
ENSEMBLE,2014-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.976652,4540
ENSEMBLE,2014-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.108837,20517
ENSEMBLE,2014-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.047847,209
ENSEMBLE,2014-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.260355,169
ENSEMBLE,2014-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.664935,385
ENSEMBLE,2014-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.457478,4092
