Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.40732,5902
ENSEMBLE,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.399001,27431
ENSEMBLE,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.294118,17
ENSEMBLE,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.493992,749
ENSEMBLE,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.214286,14
ENSEMBLE,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.952449,2797
ENSEMBLE,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
ENSEMBLE,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.619048,42
ENSEMBLE,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.902738,9058
ENSEMBLE,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.651376,109
ENSEMBLE,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
ENSEMBLE,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.056452,124
ENSEMBLE,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.089045,3268
ENSEMBLE,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.767857,112
ENSEMBLE,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.304716,827
ENSEMBLE,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.333333,27
ENSEMBLE,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,49.407666,1722
ENSEMBLE,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.761905,21
ENSEMBLE,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.564867,1241
ENSEMBLE,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.666667,3
ENSEMBLE,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
ENSEMBLE,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.274448,951
ENSEMBLE,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
ENSEMBLE,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.336694,496
ENSEMBLE,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.53605,1595
ENSEMBLE,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.406294,16397
ENSEMBLE,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.264628,752
ENSEMBLE,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
ENSEMBLE,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.598656,37509
ENSEMBLE,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.189157,3357
ENSEMBLE,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.916899,9326
ENSEMBLE,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.063415,205
ENSEMBLE,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.615385,26
ENSEMBLE,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.0,161
ENSEMBLE,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.067923,83771
ENSEMBLE,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.520284,161308
ENSEMBLE,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.896246,224174
ENSEMBLE,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.459308,1966
ENSEMBLE,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.533123,1268
ENSEMBLE,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.938354,2709
ENSEMBLE,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.85898,2411
ENSEMBLE,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,0
ENSEMBLE,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.314676,33196
ENSEMBLE,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.245902,122
ENSEMBLE,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.134771,371
ENSEMBLE,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
ENSEMBLE,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.530041,2713
ENSEMBLE,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.435028,708
ENSEMBLE,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.188137,10200
ENSEMBLE,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.272727,44
ENSEMBLE,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,26.016006,1437
ENSEMBLE,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
ENSEMBLE,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.395265,17826
ENSEMBLE,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.012445,9401
ENSEMBLE,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.155519,7954
ENSEMBLE,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.375733,5118
ENSEMBLE,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.593343,4837
ENSEMBLE,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.640118,2712
ENSEMBLE,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.827141,619
ENSEMBLE,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.249742,2907
ENSEMBLE,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.608333,120
ENSEMBLE,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.230827,24057
ENSEMBLE,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.86623,1525
ENSEMBLE,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.421375,283280
ENSEMBLE,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.033288,420606
ENSEMBLE,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.63839,155054
ENSEMBLE,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.784012,35965
ENSEMBLE,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.831357,228862
ENSEMBLE,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.770123,15604
ENSEMBLE,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.50733,100071
ENSEMBLE,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.246171,886080
ENSEMBLE,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.551219,247673
ENSEMBLE,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.320269,87186
ENSEMBLE,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.683678,126501
ENSEMBLE,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.48718,96995
ENSEMBLE,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.510477,30495
ENSEMBLE,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.160699,707939
ENSEMBLE,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.990262,244719
ENSEMBLE,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.881195,25563
ENSEMBLE,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.66733,155385
ENSEMBLE,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.486241,231914
ENSEMBLE,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.494759,8396
ENSEMBLE,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.174247,2990
ENSEMBLE,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.616513,339216
ENSEMBLE,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.505639,1596
ENSEMBLE,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.055783,273041
ENSEMBLE,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.037298,62899
ENSEMBLE,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.459061,4006
ENSEMBLE,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.060579,1139
ENSEMBLE,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.695652,1610
ENSEMBLE,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.48,25
ENSEMBLE,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.418919,74
ENSEMBLE,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.577643,8230
ENSEMBLE,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.285403,8728
ENSEMBLE,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.815044,1130
ENSEMBLE,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.551658,135430
ENSEMBLE,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.393552,462478
ENSEMBLE,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.985536,250756
ENSEMBLE,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.954008,2030683
ENSEMBLE,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.794127,176934
ENSEMBLE,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.619459,1807263
ENSEMBLE,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.846038,1333005
ENSEMBLE,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.531322,2421066
ENSEMBLE,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.566241,108369
ENSEMBLE,2010-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.599475,2069408
ENSEMBLE,2010-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.289103,730114
ENSEMBLE,2010-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.915681,1011414
ENSEMBLE,2010-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.867594,574361
ENSEMBLE,2010-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.007693,100738
ENSEMBLE,2010-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.909185,625527
ENSEMBLE,2010-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.824954,1195460
ENSEMBLE,2010-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.174499,1510385
ENSEMBLE,2010-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.714215,967680
ENSEMBLE,2010-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.335804,2025908
ENSEMBLE,2010-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.334864,158055
ENSEMBLE,2010-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.550176,2272
ENSEMBLE,2010-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.033207,16683
ENSEMBLE,2010-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.683068,2764
ENSEMBLE,2010-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.829316,25597
ENSEMBLE,2010-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.185185,27
ENSEMBLE,2010-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.777778,9
ENSEMBLE,2010-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.019769,7689
ENSEMBLE,2010-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
ENSEMBLE,2010-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.579365,378
ENSEMBLE,2010-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.00463,216
ENSEMBLE,2010-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.728614,1017
ENSEMBLE,2010-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
ENSEMBLE,2010-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.911987,7158
ENSEMBLE,2010-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.710375,694
ENSEMBLE,2010-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.357759,50070
ENSEMBLE,2010-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.970734,9499
ENSEMBLE,2010-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.763606,106699
ENSEMBLE,2010-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.099233,20205
ENSEMBLE,2010-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.386131,6143
ENSEMBLE,2010-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.405821,40609
ENSEMBLE,2010-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.768458,2885
ENSEMBLE,2010-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.738135,1791
ENSEMBLE,2010-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.384091,1320
ENSEMBLE,2010-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.925622,25747
ENSEMBLE,2010-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.744835,2759
ENSEMBLE,2010-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.067114,298
ENSEMBLE,2010-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.42568,6176
ENSEMBLE,2010-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.097306,262758
ENSEMBLE,2010-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.46694,3176
ENSEMBLE,2010-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.338921,2744
ENSEMBLE,2010-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.652378,3406
ENSEMBLE,2010-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.1,130
ENSEMBLE,2010-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.78941,10784
ENSEMBLE,2010-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.597125,113184
ENSEMBLE,2010-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.89105,50390
ENSEMBLE,2010-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
ENSEMBLE,2010-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
ENSEMBLE,2010-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.214286,420
ENSEMBLE,2010-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
ENSEMBLE,2010-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2010-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.5,6
ENSEMBLE,2010-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.122047,1270
ENSEMBLE,2010-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.736736,30627
ENSEMBLE,2010-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.796825,315
ENSEMBLE,2010-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.5,2
ENSEMBLE,2010-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.362154,56313
ENSEMBLE,2010-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.652174,1656
ENSEMBLE,2010-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.495675,182906
ENSEMBLE,2010-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
ENSEMBLE,2010-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.0,1
ENSEMBLE,2010-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.0,4
ENSEMBLE,2010-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2010-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.192759,2983
ENSEMBLE,2010-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.987388,3806
ENSEMBLE,2010-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.497344,20517
ENSEMBLE,2010-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.436709,158
ENSEMBLE,2010-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.307692,169
ENSEMBLE,2010-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.54908,326
ENSEMBLE,2010-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.442366,3635
ENSEMBLE,2010-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2010-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.224324,370
ENSEMBLE,2010-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
ENSEMBLE,2010-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,17.445783,747
ENSEMBLE,2010-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
