Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.579131,5453
ENSEMBLE,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.59466,9962
ENSEMBLE,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.926804,5902
ENSEMBLE,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.972719,27822
ENSEMBLE,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.32353,97657
ENSEMBLE,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.728972,749
ENSEMBLE,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.175,40
ENSEMBLE,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.764523,3219
ENSEMBLE,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.203432,2797
ENSEMBLE,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.368984,187
ENSEMBLE,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.153514,925
ENSEMBLE,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.904762,42
ENSEMBLE,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.025061,9058
ENSEMBLE,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.091743,109
ENSEMBLE,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.614815,135
ENSEMBLE,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,86.212074,646
ENSEMBLE,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.917381,3268
ENSEMBLE,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.669643,112
ENSEMBLE,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.612786,829
ENSEMBLE,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,91.803246,6531
ENSEMBLE,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.543933,239
ENSEMBLE,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,80.44237,1553
ENSEMBLE,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,47.190476,21
ENSEMBLE,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.166801,1241
ENSEMBLE,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.371189,23845
ENSEMBLE,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.603067,2804
ENSEMBLE,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.583947,93416
ENSEMBLE,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.227388,23572
ENSEMBLE,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.484144,80598
ENSEMBLE,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.689721,1576
ENSEMBLE,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.140696,16397
ENSEMBLE,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,79.13604,2808
ENSEMBLE,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.414703,14596
ENSEMBLE,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,114.529473,37509
ENSEMBLE,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.257671,3357
ENSEMBLE,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.618205,9327
ENSEMBLE,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.673171,205
ENSEMBLE,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,49.2,190
ENSEMBLE,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.0,161
ENSEMBLE,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.620232,93070
ENSEMBLE,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.306267,1133
ENSEMBLE,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.461298,161308
ENSEMBLE,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.873759,224174
ENSEMBLE,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.940997,1966
ENSEMBLE,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,90.533912,1268
ENSEMBLE,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.818337,3523
ENSEMBLE,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.608956,2501
ENSEMBLE,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.730815,46221
ENSEMBLE,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.255814,43
ENSEMBLE,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.332952,33194
ENSEMBLE,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.77123,12659
ENSEMBLE,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,100.792453,371
ENSEMBLE,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.800477,20554
ENSEMBLE,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.813859,2713
ENSEMBLE,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.049435,708
ENSEMBLE,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.156625,11403
ENSEMBLE,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,106.0,1
ENSEMBLE,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.818182,44
ENSEMBLE,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,88.800233,1717
ENSEMBLE,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,61.539065,22680
ENSEMBLE,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.260832,42951
ENSEMBLE,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.097426,18219
ENSEMBLE,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.723839,22476
ENSEMBLE,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.613081,9082
ENSEMBLE,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.164996,7982
ENSEMBLE,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.886799,2712
ENSEMBLE,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.773829,619
ENSEMBLE,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.02924,2907
ENSEMBLE,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.792831,14312
ENSEMBLE,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.564885,131
ENSEMBLE,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.361166,37689
ENSEMBLE,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.580694,2621
ENSEMBLE,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,75.523295,817606
ENSEMBLE,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.430152,2198924
ENSEMBLE,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.134041,348885
ENSEMBLE,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.444646,77700
ENSEMBLE,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.442409,553454
ENSEMBLE,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.584296,171444
ENSEMBLE,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.664868,175098
ENSEMBLE,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.193749,931583
ENSEMBLE,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.476478,248983
ENSEMBLE,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.815508,215148
ENSEMBLE,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,79.136126,862677
ENSEMBLE,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.705627,355464
ENSEMBLE,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.143233,72218
ENSEMBLE,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.59676,1423435
ENSEMBLE,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.874302,244904
ENSEMBLE,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.839795,25586
ENSEMBLE,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.742889,155489
ENSEMBLE,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.459571,261975
ENSEMBLE,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.948309,8396
ENSEMBLE,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.67392,3033
ENSEMBLE,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.867482,339924
ENSEMBLE,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.7535,1643
ENSEMBLE,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.47596,280181
ENSEMBLE,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.105823,62529
ENSEMBLE,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.090757,4187
ENSEMBLE,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.783688,1128
ENSEMBLE,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.898758,1610
ENSEMBLE,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.76,25
ENSEMBLE,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.540541,74
ENSEMBLE,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.896454,8431
ENSEMBLE,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.260204,9139
ENSEMBLE,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.253982,1130
ENSEMBLE,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,96.236859,135097
ENSEMBLE,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.574579,545902
ENSEMBLE,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.501879,250879
ENSEMBLE,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.272788,2031921
ENSEMBLE,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.672547,180148
ENSEMBLE,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.026921,1846604
ENSEMBLE,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.339007,1384272
ENSEMBLE,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.703822,3709451
ENSEMBLE,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.781327,135911
ENSEMBLE,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.36349,2978801
ENSEMBLE,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.970698,953242
ENSEMBLE,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.574005,1185008
ENSEMBLE,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.850503,583344
ENSEMBLE,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.778045,120709
ENSEMBLE,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.168411,626628
ENSEMBLE,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.952837,1573381
ENSEMBLE,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.479119,1579986
ENSEMBLE,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.180604,1022516
ENSEMBLE,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.624201,2400602
ENSEMBLE,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.374643,162939
ENSEMBLE,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.302945,2139
ENSEMBLE,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.435713,16683
ENSEMBLE,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.453063,2759
ENSEMBLE,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.086521,25485
ENSEMBLE,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.518519,27
ENSEMBLE,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.444444,9
ENSEMBLE,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.801082,7576
ENSEMBLE,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,96.166667,24
ENSEMBLE,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.359788,378
ENSEMBLE,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.092593,216
ENSEMBLE,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,104.789486,20564
ENSEMBLE,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.124788,11812
ENSEMBLE,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,99.120145,7158
ENSEMBLE,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.430678,678
ENSEMBLE,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.464875,50121
ENSEMBLE,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.208232,9499
ENSEMBLE,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.080513,106530
ENSEMBLE,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.0563,23073
ENSEMBLE,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.987807,6807
ENSEMBLE,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.433697,40609
ENSEMBLE,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.172633,2989
ENSEMBLE,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.069235,1791
ENSEMBLE,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.640648,1358
ENSEMBLE,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.616945,25790
ENSEMBLE,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.481304,3958
ENSEMBLE,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.124161,298
ENSEMBLE,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.178595,6176
ENSEMBLE,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.992441,262057
ENSEMBLE,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,110.743666,3039
ENSEMBLE,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.752551,2744
ENSEMBLE,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.307442,31401
ENSEMBLE,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.492255,581
ENSEMBLE,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.890022,81016
ENSEMBLE,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.478471,115846
ENSEMBLE,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.205687,147258
ENSEMBLE,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.071242,7271
ENSEMBLE,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.222958,12379
ENSEMBLE,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.312073,439
ENSEMBLE,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.322802,257678
ENSEMBLE,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.70772,5505
ENSEMBLE,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.008187,213275
ENSEMBLE,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.844256,1297
ENSEMBLE,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.945413,36364
ENSEMBLE,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.492739,964
ENSEMBLE,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.703137,3857
ENSEMBLE,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.138024,91868
ENSEMBLE,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.7343,1656
ENSEMBLE,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.647438,234180
ENSEMBLE,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.901235,324
ENSEMBLE,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,77.819048,210
ENSEMBLE,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.37351,755
ENSEMBLE,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.690058,171
ENSEMBLE,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.649102,3397
ENSEMBLE,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.234361,4540
ENSEMBLE,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,70.772594,20514
ENSEMBLE,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,110.91866,209
ENSEMBLE,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.384615,169
ENSEMBLE,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.163636,385
ENSEMBLE,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.548631,4092
