Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.79956,5453
ENSEMBLE,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.199458,9962
ENSEMBLE,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.020502,5902
ENSEMBLE,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.841903,27869
ENSEMBLE,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.248154,97657
ENSEMBLE,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.77036,749
ENSEMBLE,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.725,40
ENSEMBLE,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.00698,3295
ENSEMBLE,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.336074,2797
ENSEMBLE,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.625668,187
ENSEMBLE,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.248649,925
ENSEMBLE,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.071429,42
ENSEMBLE,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,72.533561,9058
ENSEMBLE,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,46.93578,109
ENSEMBLE,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.259259,135
ENSEMBLE,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.667183,646
ENSEMBLE,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.490514,3268
ENSEMBLE,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.160714,112
ENSEMBLE,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.768396,829
ENSEMBLE,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.981014,6531
ENSEMBLE,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.317992,239
ENSEMBLE,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,75.440767,1722
ENSEMBLE,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.857143,21
ENSEMBLE,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.580177,1241
ENSEMBLE,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.950095,23805
ENSEMBLE,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.999287,2804
ENSEMBLE,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.498544,93416
ENSEMBLE,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.435941,23572
ENSEMBLE,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.053612,80598
ENSEMBLE,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.89906,1595
ENSEMBLE,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.07416,16397
ENSEMBLE,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.787749,2808
ENSEMBLE,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.055289,14596
ENSEMBLE,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.188781,37509
ENSEMBLE,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.505213,3357
ENSEMBLE,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.591187,9327
ENSEMBLE,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.595122,205
ENSEMBLE,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.6,225
ENSEMBLE,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.347826,161
ENSEMBLE,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.193564,93070
ENSEMBLE,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.46955,1133
ENSEMBLE,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.890929,161308
ENSEMBLE,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.261444,224174
ENSEMBLE,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.053408,1966
ENSEMBLE,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.067035,1268
ENSEMBLE,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.445359,3523
ENSEMBLE,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.030653,2512
ENSEMBLE,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.860193,46221
ENSEMBLE,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.991776,33196
ENSEMBLE,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.730705,12659
ENSEMBLE,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.056604,371
ENSEMBLE,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.23825,20554
ENSEMBLE,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.263914,2713
ENSEMBLE,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.464689,708
ENSEMBLE,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.345611,11403
ENSEMBLE,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
ENSEMBLE,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.545455,44
ENSEMBLE,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,71.351194,1717
ENSEMBLE,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.960053,22680
ENSEMBLE,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.243161,42951
ENSEMBLE,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.225644,18219
ENSEMBLE,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.643931,22476
ENSEMBLE,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.060559,9082
ENSEMBLE,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.668003,7982
ENSEMBLE,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.960914,2712
ENSEMBLE,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,78.932149,619
ENSEMBLE,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.79429,2907
ENSEMBLE,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.380799,14312
ENSEMBLE,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.259542,131
ENSEMBLE,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.393457,37689
ENSEMBLE,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.991225,2621
ENSEMBLE,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.918072,817606
ENSEMBLE,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.574415,2198924
ENSEMBLE,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.435625,348885
ENSEMBLE,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.001416,77700
ENSEMBLE,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.563671,553403
ENSEMBLE,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.145278,171444
ENSEMBLE,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.953318,175098
ENSEMBLE,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.716354,931578
ENSEMBLE,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.689645,248983
ENSEMBLE,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.760402,215148
ENSEMBLE,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.654722,862677
ENSEMBLE,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.907248,355464
ENSEMBLE,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.229777,72218
ENSEMBLE,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.262609,1423435
ENSEMBLE,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.633004,244978
ENSEMBLE,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.293833,25586
ENSEMBLE,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.387175,155488
ENSEMBLE,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.667903,261975
ENSEMBLE,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.24202,8396
ENSEMBLE,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.134191,3033
ENSEMBLE,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.612716,339924
ENSEMBLE,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.833232,1643
ENSEMBLE,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.912589,280181
ENSEMBLE,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.95714,63229
ENSEMBLE,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.30117,4187
ENSEMBLE,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.028973,1139
ENSEMBLE,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.696894,1610
ENSEMBLE,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.32,25
ENSEMBLE,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.067568,74
ENSEMBLE,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.415253,8431
ENSEMBLE,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.380239,9139
ENSEMBLE,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.534513,1130
ENSEMBLE,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.732757,135450
ENSEMBLE,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.508417,545902
ENSEMBLE,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.400018,250879
ENSEMBLE,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.377803,2031921
ENSEMBLE,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.213358,180148
ENSEMBLE,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.616751,1846604
ENSEMBLE,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.322575,1384261
ENSEMBLE,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.442831,3709451
ENSEMBLE,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.01593,135911
ENSEMBLE,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.115261,2979966
ENSEMBLE,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.363984,953242
ENSEMBLE,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.953286,1185008
ENSEMBLE,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.503999,583344
ENSEMBLE,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.122543,120709
ENSEMBLE,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.302323,626628
ENSEMBLE,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.990242,1570816
ENSEMBLE,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.272669,1579966
ENSEMBLE,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.348434,1022516
ENSEMBLE,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.786539,2400602
ENSEMBLE,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.181154,162939
ENSEMBLE,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.728433,2272
ENSEMBLE,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.191213,16683
ENSEMBLE,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.270622,2764
ENSEMBLE,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.755792,25597
ENSEMBLE,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.296296,27
ENSEMBLE,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.0,9
ENSEMBLE,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.753544,7689
ENSEMBLE,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.375,24
ENSEMBLE,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.907407,378
ENSEMBLE,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.305556,216
ENSEMBLE,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.949037,20564
ENSEMBLE,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.262699,11812
ENSEMBLE,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.289187,7158
ENSEMBLE,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.105187,694
ENSEMBLE,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.042298,50121
ENSEMBLE,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,62.273081,9499
ENSEMBLE,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.123272,106699
ENSEMBLE,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.496338,23073
ENSEMBLE,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.679888,6807
ENSEMBLE,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.592233,40609
ENSEMBLE,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.834393,2989
ENSEMBLE,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.81407,1791
ENSEMBLE,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.245214,1358
ENSEMBLE,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.434936,25790
ENSEMBLE,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.097034,3978
ENSEMBLE,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.107383,298
ENSEMBLE,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.878076,6176
ENSEMBLE,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.033608,262112
ENSEMBLE,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.750945,3176
ENSEMBLE,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.546283,2744
ENSEMBLE,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.071526,31401
ENSEMBLE,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.900172,581
ENSEMBLE,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.264047,81016
ENSEMBLE,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.719529,118162
ENSEMBLE,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.767177,147258
ENSEMBLE,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.794389,7271
ENSEMBLE,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.866791,12379
ENSEMBLE,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.004556,439
ENSEMBLE,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.325325,257678
ENSEMBLE,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.779292,5505
ENSEMBLE,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.782061,213275
ENSEMBLE,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.050116,1297
ENSEMBLE,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,47.805027,36364
ENSEMBLE,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.059129,964
ENSEMBLE,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.246046,3857
ENSEMBLE,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.416845,91859
ENSEMBLE,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.319444,1656
ENSEMBLE,2022-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.534704,234180
ENSEMBLE,2022-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.987654,324
ENSEMBLE,2022-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.747619,210
ENSEMBLE,2022-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.664843,731
ENSEMBLE,2022-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.216374,171
ENSEMBLE,2022-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.924009,3382
ENSEMBLE,2022-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.043172,4540
ENSEMBLE,2022-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.355315,20517
ENSEMBLE,2022-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.607656,209
ENSEMBLE,2022-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.142012,169
ENSEMBLE,2022-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.376623,385
ENSEMBLE,2022-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.866569,4092
