Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.555411,9962
ENSEMBLE,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.132159,5902
ENSEMBLE,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.642714,27527
ENSEMBLE,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.810241,97513
ENSEMBLE,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.841121,749
ENSEMBLE,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.525,40
ENSEMBLE,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.333214,2797
ENSEMBLE,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.0,1
ENSEMBLE,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
ENSEMBLE,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.452381,42
ENSEMBLE,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.307463,9058
ENSEMBLE,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.504587,109
ENSEMBLE,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.0,1
ENSEMBLE,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.193498,646
ENSEMBLE,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.594247,3268
ENSEMBLE,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.285714,112
ENSEMBLE,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.816647,829
ENSEMBLE,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.36668,4928
ENSEMBLE,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,48.610918,1722
ENSEMBLE,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.857143,21
ENSEMBLE,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.649476,1241
ENSEMBLE,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.948915,1429
ENSEMBLE,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
ENSEMBLE,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.724118,1700
ENSEMBLE,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
ENSEMBLE,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.917808,949
ENSEMBLE,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.887147,1595
ENSEMBLE,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.007379,16397
ENSEMBLE,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.599349,2456
ENSEMBLE,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
ENSEMBLE,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.721853,37509
ENSEMBLE,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.279416,3357
ENSEMBLE,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.930953,9327
ENSEMBLE,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.95122,205
ENSEMBLE,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.043478,161
ENSEMBLE,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.844153,93059
ENSEMBLE,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.851852,459
ENSEMBLE,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.943512,161308
ENSEMBLE,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.13672,224174
ENSEMBLE,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.412513,1966
ENSEMBLE,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.358044,1268
ENSEMBLE,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.0,3514
ENSEMBLE,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.683949,2411
ENSEMBLE,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,0
ENSEMBLE,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.261507,33196
ENSEMBLE,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.40107,187
ENSEMBLE,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.41779,371
ENSEMBLE,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.0,5
ENSEMBLE,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.684482,2713
ENSEMBLE,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.612994,708
ENSEMBLE,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.538192,11403
ENSEMBLE,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,1
ENSEMBLE,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.727273,44
ENSEMBLE,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,28.912056,1717
ENSEMBLE,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.699383,22680
ENSEMBLE,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.791739,42951
ENSEMBLE,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.701636,18216
ENSEMBLE,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.744261,22476
ENSEMBLE,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.303567,9082
ENSEMBLE,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.385242,7982
ENSEMBLE,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.537242,2712
ENSEMBLE,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.218094,619
ENSEMBLE,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.069831,2907
ENSEMBLE,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.317146,14312
ENSEMBLE,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.496183,131
ENSEMBLE,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.46998,37108
ENSEMBLE,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.48264,2621
ENSEMBLE,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.153412,291496
ENSEMBLE,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.95124,690566
ENSEMBLE,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.754123,261997
ENSEMBLE,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.985733,59228
ENSEMBLE,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.109055,229113
ENSEMBLE,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.462958,15604
ENSEMBLE,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.336597,162892
ENSEMBLE,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.613887,886080
ENSEMBLE,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.302804,247705
ENSEMBLE,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.749123,87186
ENSEMBLE,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.055027,126501
ENSEMBLE,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.169431,126323
ENSEMBLE,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.006263,30495
ENSEMBLE,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.918561,708244
ENSEMBLE,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.552748,244978
ENSEMBLE,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.331729,25563
ENSEMBLE,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.604179,155487
ENSEMBLE,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.281874,261975
ENSEMBLE,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.707242,8396
ENSEMBLE,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.095285,3033
ENSEMBLE,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.863031,339499
ENSEMBLE,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.446363,1622
ENSEMBLE,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.444086,259587
ENSEMBLE,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.561819,63193
ENSEMBLE,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.38739,4187
ENSEMBLE,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.5777,1139
ENSEMBLE,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.980745,1610
ENSEMBLE,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.76,25
ENSEMBLE,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.783784,74
ENSEMBLE,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.680584,8431
ENSEMBLE,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.044534,9139
ENSEMBLE,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.130973,1130
ENSEMBLE,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.230949,135450
ENSEMBLE,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.433519,545861
ENSEMBLE,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.332351,250879
ENSEMBLE,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.776499,2031864
ENSEMBLE,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.115896,176934
ENSEMBLE,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.758756,1839507
ENSEMBLE,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.155316,1380799
ENSEMBLE,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.225001,3632061
ENSEMBLE,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.91052,135908
ENSEMBLE,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.37476,2633839
ENSEMBLE,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.963593,953172
ENSEMBLE,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.346433,1184842
ENSEMBLE,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.780801,583186
ENSEMBLE,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.805825,120618
ENSEMBLE,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.600079,625973
ENSEMBLE,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.13923,1513198
ENSEMBLE,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.697303,1564993
ENSEMBLE,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.091845,1022182
ENSEMBLE,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.647727,2400590
ENSEMBLE,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.332916,162939
ENSEMBLE,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.71831,2272
ENSEMBLE,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.528742,16683
ENSEMBLE,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.301013,2764
ENSEMBLE,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.428331,25597
ENSEMBLE,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.592593,27
ENSEMBLE,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.555556,9
ENSEMBLE,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.067759,7689
ENSEMBLE,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
ENSEMBLE,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.648148,378
ENSEMBLE,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.75,216
ENSEMBLE,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.856441,1017
ENSEMBLE,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.781455,3052
ENSEMBLE,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.332076,7158
ENSEMBLE,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.804035,694
ENSEMBLE,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.351888,50121
ENSEMBLE,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.927571,9499
ENSEMBLE,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.641356,106699
ENSEMBLE,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.511767,23073
ENSEMBLE,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.288086,6807
ENSEMBLE,2010-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.078677,40609
ENSEMBLE,2010-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.988215,2885
ENSEMBLE,2010-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.26354,1791
ENSEMBLE,2010-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.603788,1320
ENSEMBLE,2010-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.415161,25790
ENSEMBLE,2010-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.970144,2847
ENSEMBLE,2010-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.298658,298
ENSEMBLE,2010-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.901554,6176
ENSEMBLE,2010-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.586399,262758
ENSEMBLE,2010-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.765428,3176
ENSEMBLE,2010-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.411808,2744
ENSEMBLE,2010-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.194763,17529
ENSEMBLE,2010-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.692,250
ENSEMBLE,2010-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.631055,14967
ENSEMBLE,2010-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.395779,118086
ENSEMBLE,2010-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.276943,104379
ENSEMBLE,2010-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
ENSEMBLE,2010-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.901042,12379
ENSEMBLE,2010-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.387244,439
ENSEMBLE,2010-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.62659,254527
ENSEMBLE,2010-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.924432,5505
ENSEMBLE,2010-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.987392,149426
ENSEMBLE,2010-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.403238,1297
ENSEMBLE,2010-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.85334,35197
ENSEMBLE,2010-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.698073,467
ENSEMBLE,2010-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.0,2
ENSEMBLE,2010-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.060288,56313
ENSEMBLE,2010-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,33.332126,1656
ENSEMBLE,2010-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.865229,234116
ENSEMBLE,2010-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.658879,214
ENSEMBLE,2010-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2010-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
ENSEMBLE,2010-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2010-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.159084,3363
ENSEMBLE,2010-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.298678,4540
ENSEMBLE,2010-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.210557,20517
ENSEMBLE,2010-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.676301,173
ENSEMBLE,2010-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.207101,169
ENSEMBLE,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.607792,385
ENSEMBLE,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.321603,4092
ENSEMBLE,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,45.659459,370
ENSEMBLE,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.064516,310
