Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.087475,5453
ENSEMBLE,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.909255,9962
ENSEMBLE,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.218909,5902
ENSEMBLE,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.167091,27865
ENSEMBLE,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.918265,97657
ENSEMBLE,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.773031,749
ENSEMBLE,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.2,40
ENSEMBLE,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.890359,3402
ENSEMBLE,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.185039,2794
ENSEMBLE,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.374332,187
ENSEMBLE,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.069189,925
ENSEMBLE,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.666667,42
ENSEMBLE,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.793332,9058
ENSEMBLE,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.055046,109
ENSEMBLE,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.918519,135
ENSEMBLE,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.705882,646
ENSEMBLE,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.369033,3268
ENSEMBLE,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.089286,112
ENSEMBLE,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.729795,829
ENSEMBLE,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.677385,6531
ENSEMBLE,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.058577,239
ENSEMBLE,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,41.113821,1722
ENSEMBLE,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.238095,21
ENSEMBLE,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.949234,1241
ENSEMBLE,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.036793,23836
ENSEMBLE,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.666904,2804
ENSEMBLE,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.396891,93416
ENSEMBLE,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.903572,23572
ENSEMBLE,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.895432,80598
ENSEMBLE,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.345455,1595
ENSEMBLE,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.148076,16397
ENSEMBLE,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.246439,2808
ENSEMBLE,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.464237,14596
ENSEMBLE,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.514063,37509
ENSEMBLE,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.519511,3357
ENSEMBLE,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.995283,9327
ENSEMBLE,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.839024,205
ENSEMBLE,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.136667,300
ENSEMBLE,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.198758,161
ENSEMBLE,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.290244,93070
ENSEMBLE,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.888791,1133
ENSEMBLE,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.005939,161308
ENSEMBLE,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.316723,224174
ENSEMBLE,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.463886,1966
ENSEMBLE,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.55205,1268
ENSEMBLE,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.2478,3523
ENSEMBLE,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.43927,2577
ENSEMBLE,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.147509,46221
ENSEMBLE,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.214286,14
ENSEMBLE,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.10185,33196
ENSEMBLE,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.109487,12659
ENSEMBLE,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.765499,371
ENSEMBLE,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.973144,20554
ENSEMBLE,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.854036,2713
ENSEMBLE,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.995763,708
ENSEMBLE,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.891695,11403
ENSEMBLE,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
ENSEMBLE,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.0,44
ENSEMBLE,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,43.443215,1717
ENSEMBLE,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.377381,22680
ENSEMBLE,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.061768,42951
ENSEMBLE,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.788188,18219
ENSEMBLE,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.034704,22476
ENSEMBLE,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.151949,9082
ENSEMBLE,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.688675,7982
ENSEMBLE,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.041298,2712
ENSEMBLE,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.843296,619
ENSEMBLE,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.133127,2907
ENSEMBLE,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.635201,14312
ENSEMBLE,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.832061,131
ENSEMBLE,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.112022,37689
ENSEMBLE,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.802747,2621
ENSEMBLE,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.13627,817288
ENSEMBLE,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.470838,2198889
ENSEMBLE,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.618849,348885
ENSEMBLE,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.860618,77700
ENSEMBLE,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.318384,553454
ENSEMBLE,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.836369,171398
ENSEMBLE,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.298541,175098
ENSEMBLE,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.966072,931568
ENSEMBLE,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.635646,248983
ENSEMBLE,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.260403,215147
ENSEMBLE,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.649062,862518
ENSEMBLE,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.590693,355464
ENSEMBLE,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.331455,72218
ENSEMBLE,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.169076,1423430
ENSEMBLE,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.273,244978
ENSEMBLE,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.362777,25586
ENSEMBLE,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.706108,155489
ENSEMBLE,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.306983,261975
ENSEMBLE,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.234874,8396
ENSEMBLE,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.417409,3033
ENSEMBLE,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.496134,339924
ENSEMBLE,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.741327,1643
ENSEMBLE,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.944668,280181
ENSEMBLE,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.099954,63229
ENSEMBLE,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.064246,4187
ENSEMBLE,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.014925,1139
ENSEMBLE,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.553416,1610
ENSEMBLE,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.52,25
ENSEMBLE,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.513514,74
ENSEMBLE,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.976159,8431
ENSEMBLE,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.068169,9139
ENSEMBLE,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.123894,1130
ENSEMBLE,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.178169,135450
ENSEMBLE,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.601334,545863
ENSEMBLE,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.037955,250879
ENSEMBLE,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.20925,2031921
ENSEMBLE,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.043842,180148
ENSEMBLE,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.414513,1846604
ENSEMBLE,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.164455,1384284
ENSEMBLE,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.173076,3708892
ENSEMBLE,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.222602,135911
ENSEMBLE,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.942377,2980346
ENSEMBLE,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.619072,953242
ENSEMBLE,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.813863,1184601
ENSEMBLE,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.239958,583344
ENSEMBLE,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.759927,120709
ENSEMBLE,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.775885,626628
ENSEMBLE,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.347018,1573381
ENSEMBLE,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.150468,1579965
ENSEMBLE,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.0893,1022516
ENSEMBLE,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.525511,2400602
ENSEMBLE,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.288003,162939
ENSEMBLE,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.098151,2272
ENSEMBLE,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.32698,16683
ENSEMBLE,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.478292,2764
ENSEMBLE,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.023909,25597
ENSEMBLE,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.259259,27
ENSEMBLE,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.777778,9
ENSEMBLE,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.866042,7689
ENSEMBLE,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.041667,24
ENSEMBLE,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.912698,378
ENSEMBLE,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.87963,216
ENSEMBLE,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.191694,20564
ENSEMBLE,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.847528,11812
ENSEMBLE,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.395781,7158
ENSEMBLE,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.84438,694
ENSEMBLE,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.778117,50121
ENSEMBLE,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.053585,9499
ENSEMBLE,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.035155,106699
ENSEMBLE,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.19421,23073
ENSEMBLE,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.907301,6807
ENSEMBLE,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.927652,40609
ENSEMBLE,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.462027,2989
ENSEMBLE,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.938023,1791
ENSEMBLE,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.724595,1358
ENSEMBLE,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.335673,25790
ENSEMBLE,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.731523,3978
ENSEMBLE,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.375839,298
ENSEMBLE,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.275745,6176
ENSEMBLE,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.678784,262758
ENSEMBLE,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.848237,3176
ENSEMBLE,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.218659,2744
ENSEMBLE,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.945161,31401
ENSEMBLE,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.26506,581
ENSEMBLE,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.762343,81016
ENSEMBLE,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.60698,118162
ENSEMBLE,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.823364,147258
ENSEMBLE,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.375482,7260
ENSEMBLE,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.735681,12379
ENSEMBLE,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.209567,439
ENSEMBLE,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.500481,257678
ENSEMBLE,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.450681,5505
ENSEMBLE,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.686161,213275
ENSEMBLE,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.212799,1297
ENSEMBLE,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.578099,36364
ENSEMBLE,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.195021,964
ENSEMBLE,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.363754,3857
ENSEMBLE,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.859538,91868
ENSEMBLE,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.84058,1656
ENSEMBLE,2018-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.062924,234138
ENSEMBLE,2018-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.203704,324
ENSEMBLE,2018-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.338095,210
ENSEMBLE,2018-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.05298,755
ENSEMBLE,2018-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.573099,171
ENSEMBLE,2018-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.954666,3397
ENSEMBLE,2018-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.892291,4540
ENSEMBLE,2018-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.165473,20517
ENSEMBLE,2018-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.674641,209
ENSEMBLE,2018-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.112426,169
ENSEMBLE,2018-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.654545,385
ENSEMBLE,2018-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,31.268573,4092
