Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,37.507143,4200
ENSEMBLE,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.180084,9962
ENSEMBLE,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.975093,5902
ENSEMBLE,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.224732,27753
ENSEMBLE,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.65272,97063
ENSEMBLE,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.185581,749
ENSEMBLE,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.375,40
ENSEMBLE,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.545894,414
ENSEMBLE,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.252771,2797
ENSEMBLE,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.02139,187
ENSEMBLE,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.879032,868
ENSEMBLE,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.357143,42
ENSEMBLE,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.6104,9058
ENSEMBLE,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.807339,109
ENSEMBLE,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
ENSEMBLE,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.544892,646
ENSEMBLE,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.97093,3268
ENSEMBLE,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.258929,112
ENSEMBLE,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.671894,829
ENSEMBLE,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.31006,6531
ENSEMBLE,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.853556,239
ENSEMBLE,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,55.227642,1722
ENSEMBLE,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.619048,21
ENSEMBLE,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.440774,1241
ENSEMBLE,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.435714,15921
ENSEMBLE,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.0,1
ENSEMBLE,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.59247,91770
ENSEMBLE,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.356012,23502
ENSEMBLE,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.296091,80580
ENSEMBLE,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.559875,1595
ENSEMBLE,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.938647,16397
ENSEMBLE,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.73204,2784
ENSEMBLE,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.487051,14596
ENSEMBLE,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.397665,37509
ENSEMBLE,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.988085,3357
ENSEMBLE,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.429399,9327
ENSEMBLE,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.497561,205
ENSEMBLE,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.5,2
ENSEMBLE,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.186335,161
ENSEMBLE,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.062168,93070
ENSEMBLE,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.842895,1133
ENSEMBLE,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.389069,161308
ENSEMBLE,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.178317,224174
ENSEMBLE,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.381485,1966
ENSEMBLE,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.01735,1268
ENSEMBLE,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.889242,3458
ENSEMBLE,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.540774,2428
ENSEMBLE,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.494128,45982
ENSEMBLE,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.263104,33196
ENSEMBLE,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.367911,11356
ENSEMBLE,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.423181,371
ENSEMBLE,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.050701,6489
ENSEMBLE,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.052709,2713
ENSEMBLE,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.915254,708
ENSEMBLE,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.191529,11403
ENSEMBLE,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
ENSEMBLE,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.909091,44
ENSEMBLE,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,48.634246,1717
ENSEMBLE,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.87209,22680
ENSEMBLE,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.085215,42375
ENSEMBLE,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.97098,18160
ENSEMBLE,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.78146,22298
ENSEMBLE,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.097776,9082
ENSEMBLE,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.142446,7982
ENSEMBLE,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.483407,2712
ENSEMBLE,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.534733,619
ENSEMBLE,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.94496,2907
ENSEMBLE,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.295137,14312
ENSEMBLE,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.877863,131
ENSEMBLE,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.759346,37689
ENSEMBLE,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.761541,2621
ENSEMBLE,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.475994,784783
ENSEMBLE,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.42217,2152013
ENSEMBLE,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.667094,348870
ENSEMBLE,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.333938,77700
ENSEMBLE,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.132741,411545
ENSEMBLE,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.068424,149480
ENSEMBLE,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.704012,175061
ENSEMBLE,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.315617,903558
ENSEMBLE,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.111379,229800
ENSEMBLE,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.411628,109842
ENSEMBLE,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.486687,680938
ENSEMBLE,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.949012,355416
ENSEMBLE,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.13081,69834
ENSEMBLE,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.513905,1192582
ENSEMBLE,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.819596,244978
ENSEMBLE,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.920738,25586
ENSEMBLE,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.436727,155486
ENSEMBLE,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.094448,261975
ENSEMBLE,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.107194,8396
ENSEMBLE,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.209364,3033
ENSEMBLE,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.480899,339924
ENSEMBLE,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.238588,1643
ENSEMBLE,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.788597,280181
ENSEMBLE,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.892533,63229
ENSEMBLE,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.981371,4187
ENSEMBLE,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.756804,1139
ENSEMBLE,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.590683,1610
ENSEMBLE,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.48,25
ENSEMBLE,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.972973,74
ENSEMBLE,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.559008,8431
ENSEMBLE,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.738374,9139
ENSEMBLE,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.857522,1130
ENSEMBLE,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.141795,135442
ENSEMBLE,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.404281,545902
ENSEMBLE,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.833358,250879
ENSEMBLE,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.075021,2031921
ENSEMBLE,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.402133,176663
ENSEMBLE,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.343146,1845155
ENSEMBLE,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.302013,1384340
ENSEMBLE,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.16254,3709451
ENSEMBLE,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.255196,135911
ENSEMBLE,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.839939,2980329
ENSEMBLE,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.96192,953242
ENSEMBLE,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.555753,1184926
ENSEMBLE,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.971216,583344
ENSEMBLE,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.569361,120709
ENSEMBLE,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.788146,626389
ENSEMBLE,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.734409,1573381
ENSEMBLE,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.37377,1579984
ENSEMBLE,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.213993,1022396
ENSEMBLE,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.433863,2400407
ENSEMBLE,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.189893,162939
ENSEMBLE,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.477113,2272
ENSEMBLE,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.889588,16683
ENSEMBLE,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.282923,2764
ENSEMBLE,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.027894,25597
ENSEMBLE,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.851852,27
ENSEMBLE,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.777778,9
ENSEMBLE,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.473794,7689
ENSEMBLE,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.5,24
ENSEMBLE,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.206349,378
ENSEMBLE,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.018519,216
ENSEMBLE,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.87891,20365
ENSEMBLE,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.301344,521
ENSEMBLE,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.4715,7158
ENSEMBLE,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.20317,694
ENSEMBLE,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.937671,50121
ENSEMBLE,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.534267,9499
ENSEMBLE,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.252992,106699
ENSEMBLE,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.560092,23073
ENSEMBLE,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.989863,6807
ENSEMBLE,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.160186,40609
ENSEMBLE,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.097022,2989
ENSEMBLE,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.164154,1791
ENSEMBLE,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.094993,1358
ENSEMBLE,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.661343,25232
ENSEMBLE,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.773253,3978
ENSEMBLE,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.614094,298
ENSEMBLE,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.968588,6176
ENSEMBLE,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.63979,262758
ENSEMBLE,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.525189,3176
ENSEMBLE,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.503644,2744
ENSEMBLE,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.373531,17787
ENSEMBLE,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.48537,581
ENSEMBLE,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.505649,77894
ENSEMBLE,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.358635,118162
ENSEMBLE,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,33.363566,16726
ENSEMBLE,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.385714,70
ENSEMBLE,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.407545,12379
ENSEMBLE,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.558824,34
ENSEMBLE,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.282824,244852
ENSEMBLE,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.890827,5505
ENSEMBLE,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.789797,213275
ENSEMBLE,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.470316,1297
ENSEMBLE,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.605519,36344
ENSEMBLE,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.375519,964
ENSEMBLE,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.839599,3591
ENSEMBLE,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.572784,91834
ENSEMBLE,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.604469,1656
ENSEMBLE,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.008502,234176
ENSEMBLE,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.679012,324
ENSEMBLE,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.797753,89
ENSEMBLE,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.617647,102
ENSEMBLE,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.846154,13
ENSEMBLE,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.919835,3393
ENSEMBLE,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.331278,4540
ENSEMBLE,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.239606,20517
ENSEMBLE,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.727273,209
ENSEMBLE,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.792899,169
ENSEMBLE,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.423377,385
ENSEMBLE,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.202346,4092
