Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.986977,5452
ENSEMBLE,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.359867,9962
ENSEMBLE,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.768722,5902
ENSEMBLE,2004-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.154884,27653
ENSEMBLE,2004-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.787296,97657
ENSEMBLE,2004-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.477971,749
ENSEMBLE,2004-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.85,40
ENSEMBLE,2004-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2004-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.325074,2704
ENSEMBLE,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.694673,2797
ENSEMBLE,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.224599,187
ENSEMBLE,2004-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.923243,925
ENSEMBLE,2004-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.02381,42
ENSEMBLE,2004-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.267609,9058
ENSEMBLE,2004-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.761468,109
ENSEMBLE,2004-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.622222,135
ENSEMBLE,2004-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.275542,646
ENSEMBLE,2004-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.977356,3268
ENSEMBLE,2004-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2004-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.071429,112
ENSEMBLE,2004-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.035409,819
ENSEMBLE,2004-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.319859,6531
ENSEMBLE,2004-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.589958,239
ENSEMBLE,2004-11-01,3-049,3-049,MONTECITO,MONTECITO,48.671893,1722
ENSEMBLE,2004-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.190476,21
ENSEMBLE,2004-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.483481,1241
ENSEMBLE,2004-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.655206,23617
ENSEMBLE,2004-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.691869,2804
ENSEMBLE,2004-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.021656,93416
ENSEMBLE,2004-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.967292,23572
ENSEMBLE,2004-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.213169,80598
ENSEMBLE,2004-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2004-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.794357,1595
ENSEMBLE,2004-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.861804,16397
ENSEMBLE,2004-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.850427,2808
ENSEMBLE,2004-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.622294,14596
ENSEMBLE,2004-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.495241,37509
ENSEMBLE,2004-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.462913,3357
ENSEMBLE,2004-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.149459,9327
ENSEMBLE,2004-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.102439,205
ENSEMBLE,2004-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.030837,227
ENSEMBLE,2004-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.57764,161
ENSEMBLE,2004-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2004-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.434372,93070
ENSEMBLE,2004-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2004-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2004-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.812886,1133
ENSEMBLE,2004-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.816054,161308
ENSEMBLE,2004-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.891656,224174
ENSEMBLE,2004-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2004-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2004-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.955748,1966
ENSEMBLE,2004-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.410883,1268
ENSEMBLE,2004-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.867898,3520
ENSEMBLE,2004-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.218083,2577
ENSEMBLE,2004-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.125203,46221
ENSEMBLE,2004-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2004-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.71875,64
ENSEMBLE,2004-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2004-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2004-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2004-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2004-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2004-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.057176,33196
ENSEMBLE,2004-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2004-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.563473,12659
ENSEMBLE,2004-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.768194,371
ENSEMBLE,2004-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.677094,20554
ENSEMBLE,2004-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2004-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.712864,2713
ENSEMBLE,2004-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2004-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.090395,708
ENSEMBLE,2004-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.703762,11403
ENSEMBLE,2004-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2004-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
ENSEMBLE,2004-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.227273,44
ENSEMBLE,2004-11-01,4-023,4-023,RAYMOND,RAYMOND,38.895748,1717
ENSEMBLE,2004-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2004-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.714198,22680
ENSEMBLE,2004-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.443436,42951
ENSEMBLE,2004-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.102969,18219
ENSEMBLE,2004-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.855223,22476
ENSEMBLE,2004-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.680577,9082
ENSEMBLE,2004-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.061388,7982
ENSEMBLE,2004-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.011431,2712
ENSEMBLE,2004-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2004-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.810985,619
ENSEMBLE,2004-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2004-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.662539,2907
ENSEMBLE,2004-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2004-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2004-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2004-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.511459,14312
ENSEMBLE,2004-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.122137,131
ENSEMBLE,2004-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.205126,37689
ENSEMBLE,2004-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.897367,2621
ENSEMBLE,2004-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.295919,817606
ENSEMBLE,2004-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.616346,2198888
ENSEMBLE,2004-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.217911,348885
ENSEMBLE,2004-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.194762,77700
ENSEMBLE,2004-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.956799,553384
ENSEMBLE,2004-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.010266,171444
ENSEMBLE,2004-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.142692,175098
ENSEMBLE,2004-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.728361,931372
ENSEMBLE,2004-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.082106,248872
ENSEMBLE,2004-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.75921,215129
ENSEMBLE,2004-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.559989,862580
ENSEMBLE,2004-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.36779,355464
ENSEMBLE,2004-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.692473,72218
ENSEMBLE,2004-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.917908,1423289
ENSEMBLE,2004-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.807505,244978
ENSEMBLE,2004-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.662341,25582
ENSEMBLE,2004-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.129572,155489
ENSEMBLE,2004-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.261735,261975
ENSEMBLE,2004-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.154955,8396
ENSEMBLE,2004-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.274316,3033
ENSEMBLE,2004-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.827255,339617
ENSEMBLE,2004-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.21546,1643
ENSEMBLE,2004-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.837577,280145
ENSEMBLE,2004-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2004-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2004-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.310111,63229
ENSEMBLE,2004-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.133063,4186
ENSEMBLE,2004-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2004-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.652582,1065
ENSEMBLE,2004-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.332919,1610
ENSEMBLE,2004-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.68,25
ENSEMBLE,2004-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.189189,74
ENSEMBLE,2004-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.034753,8431
ENSEMBLE,2004-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.234271,9139
ENSEMBLE,2004-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.462832,1130
ENSEMBLE,2004-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.333412,134812
ENSEMBLE,2004-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.597446,545790
ENSEMBLE,2004-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.048083,250879
ENSEMBLE,2004-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.291141,2031890
ENSEMBLE,2004-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.980376,180084
ENSEMBLE,2004-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.291211,1846049
ENSEMBLE,2004-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.692766,873529
ENSEMBLE,2004-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.593007,3138839
ENSEMBLE,2004-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.137186,133811
ENSEMBLE,2004-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.022864,2174942
ENSEMBLE,2004-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.401694,953219
ENSEMBLE,2004-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.583909,1184699
ENSEMBLE,2004-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.91901,583172
ENSEMBLE,2004-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.26201,120709
ENSEMBLE,2004-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.18011,626628
ENSEMBLE,2004-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.397703,1149004
ENSEMBLE,2004-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.247775,1394864
ENSEMBLE,2004-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.521168,1022271
ENSEMBLE,2004-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.574709,2399230
ENSEMBLE,2004-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.790848,162939
ENSEMBLE,2004-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.59419,2272
ENSEMBLE,2004-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.399748,16683
ENSEMBLE,2004-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.030753,2764
ENSEMBLE,2004-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.864442,25502
ENSEMBLE,2004-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.555556,27
ENSEMBLE,2004-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.777778,9
ENSEMBLE,2004-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2004-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.155568,7418
ENSEMBLE,2004-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.0,24
ENSEMBLE,2004-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2004-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.785714,378
ENSEMBLE,2004-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.0,216
ENSEMBLE,2004-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.143017,20564
ENSEMBLE,2004-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.197257,11812
ENSEMBLE,2004-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.399413,7158
ENSEMBLE,2004-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.79683,694
ENSEMBLE,2004-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.590391,50121
ENSEMBLE,2004-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.002632,9499
ENSEMBLE,2004-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.444999,106699
ENSEMBLE,2004-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.308759,23073
ENSEMBLE,2004-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.097987,6807
ENSEMBLE,2004-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.091728,40609
ENSEMBLE,2004-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.333556,2989
ENSEMBLE,2004-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.557231,1791
ENSEMBLE,2004-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.918999,1358
ENSEMBLE,2004-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.8853,25789
ENSEMBLE,2004-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.831322,3978
ENSEMBLE,2004-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.275168,298
ENSEMBLE,2004-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2004-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.215026,6176
ENSEMBLE,2004-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.641556,262758
ENSEMBLE,2004-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.784075,2876
ENSEMBLE,2004-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2004-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.221574,2744
ENSEMBLE,2004-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.976434,31401
ENSEMBLE,2004-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.726334,581
ENSEMBLE,2004-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.462131,81016
ENSEMBLE,2004-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.440015,118162
ENSEMBLE,2004-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.741124,147256
ENSEMBLE,2004-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.452345,7271
ENSEMBLE,2004-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2004-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.171258,12379
ENSEMBLE,2004-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.505695,439
ENSEMBLE,2004-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2004-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.057746,257678
ENSEMBLE,2004-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2004-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.306812,5505
ENSEMBLE,2004-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.257191,211625
ENSEMBLE,2004-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2004-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.400925,1297
ENSEMBLE,2004-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2004-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.361774,36357
ENSEMBLE,2004-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2004-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2004-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2004-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2004-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.283195,964
ENSEMBLE,2004-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.44698,3857
ENSEMBLE,2004-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.131068,91868
ENSEMBLE,2004-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.707729,1656
ENSEMBLE,2004-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2004-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.506344,234173
ENSEMBLE,2004-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.767918,293
ENSEMBLE,2004-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.557143,210
ENSEMBLE,2004-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.77,700
ENSEMBLE,2004-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.672515,171
ENSEMBLE,2004-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.589638,3397
ENSEMBLE,2004-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.867621,4540
ENSEMBLE,2004-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.747032,20469
ENSEMBLE,2004-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.550239,209
ENSEMBLE,2004-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.965217,115
ENSEMBLE,2004-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.337662,385
ENSEMBLE,2004-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.251955,4092
