Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.279846,5453
ENSEMBLE,2016-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.416683,9962
ENSEMBLE,2016-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.094714,5902
ENSEMBLE,2016-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.961997,27735
ENSEMBLE,2016-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.130108,97657
ENSEMBLE,2016-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.636849,749
ENSEMBLE,2016-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.725,40
ENSEMBLE,2016-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.389663,3444
ENSEMBLE,2016-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.403647,2797
ENSEMBLE,2016-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,86.97861,187
ENSEMBLE,2016-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.241081,925
ENSEMBLE,2016-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.0,42
ENSEMBLE,2016-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.493707,9058
ENSEMBLE,2016-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.642202,109
ENSEMBLE,2016-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.318519,135
ENSEMBLE,2016-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.956656,646
ENSEMBLE,2016-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.787026,3268
ENSEMBLE,2016-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.651786,112
ENSEMBLE,2016-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.820265,829
ENSEMBLE,2016-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.344051,6531
ENSEMBLE,2016-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.92887,239
ENSEMBLE,2016-04-01,3-049,3-049,MONTECITO,MONTECITO,84.944251,1722
ENSEMBLE,2016-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.857143,21
ENSEMBLE,2016-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.194198,1241
ENSEMBLE,2016-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.330426,23845
ENSEMBLE,2016-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.625535,2804
ENSEMBLE,2016-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.907864,93416
ENSEMBLE,2016-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.198541,23572
ENSEMBLE,2016-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.461314,80598
ENSEMBLE,2016-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.418445,1453
ENSEMBLE,2016-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.798439,16397
ENSEMBLE,2016-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.645299,2808
ENSEMBLE,2016-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.777679,14596
ENSEMBLE,2016-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.776587,37509
ENSEMBLE,2016-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,59.208222,3357
ENSEMBLE,2016-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.381473,9327
ENSEMBLE,2016-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.819512,205
ENSEMBLE,2016-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.88535,157
ENSEMBLE,2016-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.484472,161
ENSEMBLE,2016-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.262354,93065
ENSEMBLE,2016-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.223301,1133
ENSEMBLE,2016-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.971279,161308
ENSEMBLE,2016-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.579015,224174
ENSEMBLE,2016-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.369278,1966
ENSEMBLE,2016-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.076498,1268
ENSEMBLE,2016-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.758161,3523
ENSEMBLE,2016-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.227973,2531
ENSEMBLE,2016-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.939789,46221
ENSEMBLE,2016-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.6875,64
ENSEMBLE,2016-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.233634,33193
ENSEMBLE,2016-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.335335,12659
ENSEMBLE,2016-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.695418,371
ENSEMBLE,2016-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.517126,20554
ENSEMBLE,2016-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.549576,2713
ENSEMBLE,2016-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.572034,708
ENSEMBLE,2016-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,113.036219,11403
ENSEMBLE,2016-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.0,1
ENSEMBLE,2016-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.272727,44
ENSEMBLE,2016-04-01,4-023,4-023,RAYMOND,RAYMOND,74.50495,1717
ENSEMBLE,2016-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.534656,22680
ENSEMBLE,2016-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.622081,42951
ENSEMBLE,2016-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.698282,18219
ENSEMBLE,2016-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,114.024604,22476
ENSEMBLE,2016-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.100088,9082
ENSEMBLE,2016-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.686545,7982
ENSEMBLE,2016-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.756637,2712
ENSEMBLE,2016-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.339257,619
ENSEMBLE,2016-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.710354,2907
ENSEMBLE,2016-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.051076,14312
ENSEMBLE,2016-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.664122,131
ENSEMBLE,2016-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.090053,37689
ENSEMBLE,2016-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.311332,2621
ENSEMBLE,2016-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,80.231075,817606
ENSEMBLE,2016-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.005896,2198924
ENSEMBLE,2016-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.683211,348885
ENSEMBLE,2016-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.815302,77700
ENSEMBLE,2016-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.096125,553454
ENSEMBLE,2016-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.800384,171444
ENSEMBLE,2016-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.212458,175098
ENSEMBLE,2016-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.856992,931582
ENSEMBLE,2016-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.335103,248983
ENSEMBLE,2016-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.044575,215145
ENSEMBLE,2016-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.266476,862677
ENSEMBLE,2016-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.710201,355464
ENSEMBLE,2016-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.562616,72218
ENSEMBLE,2016-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.904369,1423435
ENSEMBLE,2016-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.608002,244973
ENSEMBLE,2016-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.883374,25586
ENSEMBLE,2016-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.958453,155485
ENSEMBLE,2016-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.498838,261975
ENSEMBLE,2016-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.59576,8396
ENSEMBLE,2016-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.700626,3033
ENSEMBLE,2016-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.976342,339924
ENSEMBLE,2016-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.50213,1643
ENSEMBLE,2016-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.522341,280181
ENSEMBLE,2016-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.598887,63229
ENSEMBLE,2016-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.320516,4187
ENSEMBLE,2016-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.016681,1139
ENSEMBLE,2016-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.03354,1610
ENSEMBLE,2016-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.16,25
ENSEMBLE,2016-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.445946,74
ENSEMBLE,2016-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.318468,8431
ENSEMBLE,2016-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.294343,9139
ENSEMBLE,2016-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.448673,1130
ENSEMBLE,2016-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.162281,135450
ENSEMBLE,2016-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.328264,545902
ENSEMBLE,2016-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.517225,250879
ENSEMBLE,2016-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.404141,2031921
ENSEMBLE,2016-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.289368,180148
ENSEMBLE,2016-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.817951,1846604
ENSEMBLE,2016-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.915814,1384373
ENSEMBLE,2016-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.963701,3709451
ENSEMBLE,2016-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.236986,135911
ENSEMBLE,2016-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.229542,2980217
ENSEMBLE,2016-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.200721,953242
ENSEMBLE,2016-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.520076,1185008
ENSEMBLE,2016-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.753146,583344
ENSEMBLE,2016-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.23328,120709
ENSEMBLE,2016-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.104789,626628
ENSEMBLE,2016-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.50921,1573381
ENSEMBLE,2016-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.81793,1579994
ENSEMBLE,2016-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.337293,1022497
ENSEMBLE,2016-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.047969,2400602
ENSEMBLE,2016-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.805535,162939
ENSEMBLE,2016-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.579225,2272
ENSEMBLE,2016-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.569682,16683
ENSEMBLE,2016-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.125543,2764
ENSEMBLE,2016-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.534242,25597
ENSEMBLE,2016-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.148148,27
ENSEMBLE,2016-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.666667,9
ENSEMBLE,2016-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.241124,7689
ENSEMBLE,2016-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.458333,24
ENSEMBLE,2016-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.52381,378
ENSEMBLE,2016-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.092593,216
ENSEMBLE,2016-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.529177,20564
ENSEMBLE,2016-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.969776,11812
ENSEMBLE,2016-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,87.611204,7158
ENSEMBLE,2016-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.479827,694
ENSEMBLE,2016-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.654895,50121
ENSEMBLE,2016-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.557953,9499
ENSEMBLE,2016-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.910482,106649
ENSEMBLE,2016-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.331903,23073
ENSEMBLE,2016-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.927575,6807
ENSEMBLE,2016-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.988894,40609
ENSEMBLE,2016-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.251255,2989
ENSEMBLE,2016-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.74651,1791
ENSEMBLE,2016-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.559647,1358
ENSEMBLE,2016-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.120822,25790
ENSEMBLE,2016-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.553544,3978
ENSEMBLE,2016-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.862416,298
ENSEMBLE,2016-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.913212,6176
ENSEMBLE,2016-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.355289,262758
ENSEMBLE,2016-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.575252,3176
ENSEMBLE,2016-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.79191,2744
ENSEMBLE,2016-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.092258,31401
ENSEMBLE,2016-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.870912,581
ENSEMBLE,2016-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.323948,81016
ENSEMBLE,2016-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.777703,118162
ENSEMBLE,2016-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.84261,147258
ENSEMBLE,2016-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,99.383441,7271
ENSEMBLE,2016-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.128201,12379
ENSEMBLE,2016-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.08656,439
ENSEMBLE,2016-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.492638,257678
ENSEMBLE,2016-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.213261,5505
ENSEMBLE,2016-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,92.463299,213275
ENSEMBLE,2016-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.752506,1297
ENSEMBLE,2016-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.253575,36364
ENSEMBLE,2016-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.434647,964
ENSEMBLE,2016-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.684729,3857
ENSEMBLE,2016-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.393251,91860
ENSEMBLE,2016-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.580918,1656
ENSEMBLE,2016-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,78.275852,234180
ENSEMBLE,2016-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.780864,324
ENSEMBLE,2016-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,81.933333,210
ENSEMBLE,2016-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.189404,755
ENSEMBLE,2016-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.701754,171
ENSEMBLE,2016-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.87695,3397
ENSEMBLE,2016-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,82.907269,4540
ENSEMBLE,2016-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.926451,20517
ENSEMBLE,2016-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.516746,209
ENSEMBLE,2016-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.91716,169
ENSEMBLE,2016-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.033766,385
ENSEMBLE,2016-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.38001,4092
