Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.010586,5290
ENSEMBLE,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.675868,9962
ENSEMBLE,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.885293,5902
ENSEMBLE,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.547609,27474
ENSEMBLE,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.25695,97657
ENSEMBLE,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.886945,743
ENSEMBLE,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.65,40
ENSEMBLE,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.37863,3444
ENSEMBLE,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.717197,2797
ENSEMBLE,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.160428,187
ENSEMBLE,2011-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.387027,925
ENSEMBLE,2011-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.5,42
ENSEMBLE,2011-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,182.893244,9058
ENSEMBLE,2011-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,105.256881,109
ENSEMBLE,2011-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.274074,135
ENSEMBLE,2011-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,113.404025,646
ENSEMBLE,2011-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.684823,3268
ENSEMBLE,2011-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.883929,112
ENSEMBLE,2011-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,138.201448,829
ENSEMBLE,2011-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.792834,6531
ENSEMBLE,2011-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.539749,239
ENSEMBLE,2011-08-01,3-049,3-049,MONTECITO,MONTECITO,98.61324,1722
ENSEMBLE,2011-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.333333,21
ENSEMBLE,2011-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.248993,1241
ENSEMBLE,2011-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.904173,23845
ENSEMBLE,2011-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.631954,2804
ENSEMBLE,2011-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.608536,93416
ENSEMBLE,2011-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.267478,23572
ENSEMBLE,2011-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.899576,80598
ENSEMBLE,2011-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.173041,1595
ENSEMBLE,2011-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.836312,16397
ENSEMBLE,2011-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.343305,2808
ENSEMBLE,2011-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.248082,14596
ENSEMBLE,2011-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.004532,37509
ENSEMBLE,2011-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.251713,3357
ENSEMBLE,2011-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.483542,9327
ENSEMBLE,2011-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.931707,205
ENSEMBLE,2011-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.531353,303
ENSEMBLE,2011-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.186335,161
ENSEMBLE,2011-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,128.53709,93070
ENSEMBLE,2011-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.646955,1133
ENSEMBLE,2011-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.55027,161308
ENSEMBLE,2011-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.091344,224174
ENSEMBLE,2011-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.263479,1966
ENSEMBLE,2011-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.526814,1268
ENSEMBLE,2011-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,137.221402,3523
ENSEMBLE,2011-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.636169,2339
ENSEMBLE,2011-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.203868,46221
ENSEMBLE,2011-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.859375,64
ENSEMBLE,2011-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.864592,33196
ENSEMBLE,2011-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.52753,12659
ENSEMBLE,2011-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.134771,371
ENSEMBLE,2011-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.645081,20554
ENSEMBLE,2011-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.260229,2713
ENSEMBLE,2011-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.902542,708
ENSEMBLE,2011-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.977813,11403
ENSEMBLE,2011-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2011-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.931818,44
ENSEMBLE,2011-08-01,4-023,4-023,RAYMOND,RAYMOND,113.493302,1717
ENSEMBLE,2011-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.384259,22680
ENSEMBLE,2011-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.450164,42951
ENSEMBLE,2011-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.170207,18219
ENSEMBLE,2011-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.328306,22476
ENSEMBLE,2011-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.541731,9082
ENSEMBLE,2011-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.059509,7982
ENSEMBLE,2011-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,150.462021,2712
ENSEMBLE,2011-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,144.982229,619
ENSEMBLE,2011-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.202958,2907
ENSEMBLE,2011-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.692077,14312
ENSEMBLE,2011-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.877863,131
ENSEMBLE,2011-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,124.654382,37689
ENSEMBLE,2011-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.867608,2621
ENSEMBLE,2011-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.56732,817606
ENSEMBLE,2011-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.834755,2198924
ENSEMBLE,2011-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.633432,348885
ENSEMBLE,2011-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,119.810734,77700
ENSEMBLE,2011-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.326782,553454
ENSEMBLE,2011-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.472662,171444
ENSEMBLE,2011-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.459012,175098
ENSEMBLE,2011-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.965056,931583
ENSEMBLE,2011-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.483089,248983
ENSEMBLE,2011-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.133908,215148
ENSEMBLE,2011-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.164328,862677
ENSEMBLE,2011-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.880339,355464
ENSEMBLE,2011-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.12339,72218
ENSEMBLE,2011-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.939614,1423435
ENSEMBLE,2011-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.010198,244749
ENSEMBLE,2011-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.728328,25586
ENSEMBLE,2011-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,80.21048,155440
ENSEMBLE,2011-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.341246,261975
ENSEMBLE,2011-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.011196,8396
ENSEMBLE,2011-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.648203,3033
ENSEMBLE,2011-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.980852,339924
ENSEMBLE,2011-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.164334,1643
ENSEMBLE,2011-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.899929,280181
ENSEMBLE,2011-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.772921,63229
ENSEMBLE,2011-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.830905,4187
ENSEMBLE,2011-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,102.27568,1139
ENSEMBLE,2011-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.176398,1610
ENSEMBLE,2011-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.32,25
ENSEMBLE,2011-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.581081,74
ENSEMBLE,2011-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.772269,8431
ENSEMBLE,2011-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.047489,9139
ENSEMBLE,2011-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.343363,1130
ENSEMBLE,2011-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.597364,135450
ENSEMBLE,2011-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.969778,545902
ENSEMBLE,2011-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.935136,250879
ENSEMBLE,2011-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.058263,2031921
ENSEMBLE,2011-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.865139,180148
ENSEMBLE,2011-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.791359,1846604
ENSEMBLE,2011-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,141.982852,1384373
ENSEMBLE,2011-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.304589,3709451
ENSEMBLE,2011-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.248714,135911
ENSEMBLE,2011-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.473662,2980360
ENSEMBLE,2011-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.505427,953242
ENSEMBLE,2011-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.792626,1185008
ENSEMBLE,2011-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.676721,583344
ENSEMBLE,2011-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.778716,120709
ENSEMBLE,2011-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.104746,626628
ENSEMBLE,2011-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,127.131176,1573381
ENSEMBLE,2011-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.754317,1579994
ENSEMBLE,2011-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.518012,1022516
ENSEMBLE,2011-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.552244,2400602
ENSEMBLE,2011-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,104.465677,162939
ENSEMBLE,2011-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.955986,2272
ENSEMBLE,2011-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.339268,16683
ENSEMBLE,2011-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.9678,2764
ENSEMBLE,2011-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.006602,25597
ENSEMBLE,2011-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.333333,27
ENSEMBLE,2011-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,119.888889,9
ENSEMBLE,2011-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.567174,7689
ENSEMBLE,2011-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.083333,24
ENSEMBLE,2011-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.312169,378
ENSEMBLE,2011-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.837963,216
ENSEMBLE,2011-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.820803,20564
ENSEMBLE,2011-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.441162,11812
ENSEMBLE,2011-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.617631,7158
ENSEMBLE,2011-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.432277,694
ENSEMBLE,2011-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.240598,50121
ENSEMBLE,2011-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.446647,9484
ENSEMBLE,2011-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.196483,106065
ENSEMBLE,2011-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,91.037793,23073
ENSEMBLE,2011-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.608785,6807
ENSEMBLE,2011-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.017213,40609
ENSEMBLE,2011-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.048846,2989
ENSEMBLE,2011-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.178671,1791
ENSEMBLE,2011-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.889543,1358
ENSEMBLE,2011-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.563397,25790
ENSEMBLE,2011-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.945701,3978
ENSEMBLE,2011-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.969799,298
ENSEMBLE,2011-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.821405,6176
ENSEMBLE,2011-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.333448,258937
ENSEMBLE,2011-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.062972,3176
ENSEMBLE,2011-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.031706,2744
ENSEMBLE,2011-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.551002,31401
ENSEMBLE,2011-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.826162,581
ENSEMBLE,2011-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.179249,81016
ENSEMBLE,2011-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.917535,118111
ENSEMBLE,2011-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.669247,147258
ENSEMBLE,2011-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.612158,7271
ENSEMBLE,2011-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,70.629372,12379
ENSEMBLE,2011-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.758542,439
ENSEMBLE,2011-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.372391,257678
ENSEMBLE,2011-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,111.968937,5505
ENSEMBLE,2011-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.031148,213275
ENSEMBLE,2011-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.766384,1297
ENSEMBLE,2011-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,139.528077,36364
ENSEMBLE,2011-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.266598,964
ENSEMBLE,2011-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.431423,3857
ENSEMBLE,2011-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.309564,91868
ENSEMBLE,2011-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.365942,1656
ENSEMBLE,2011-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,101.233479,234180
ENSEMBLE,2011-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,104.885802,324
ENSEMBLE,2011-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.128571,210
ENSEMBLE,2011-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.325828,755
ENSEMBLE,2011-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,94.046784,171
ENSEMBLE,2011-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.597292,3397
ENSEMBLE,2011-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.876432,4540
ENSEMBLE,2011-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.573768,20517
ENSEMBLE,2011-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.535885,209
ENSEMBLE,2011-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.467456,169
ENSEMBLE,2011-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.524675,385
ENSEMBLE,2011-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.86217,4092
