Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.426187,5453
ENSEMBLE,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.754065,9962
ENSEMBLE,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.585734,5902
ENSEMBLE,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.269997,27867
ENSEMBLE,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.698404,97657
ENSEMBLE,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.221629,749
ENSEMBLE,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.25,40
ENSEMBLE,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.322374,3437
ENSEMBLE,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.420808,2797
ENSEMBLE,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.454545,187
ENSEMBLE,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.902703,925
ENSEMBLE,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.571429,42
ENSEMBLE,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.135129,9058
ENSEMBLE,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.66055,109
ENSEMBLE,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.562963,135
ENSEMBLE,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.713622,646
ENSEMBLE,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.334149,3268
ENSEMBLE,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.883929,112
ENSEMBLE,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.581423,829
ENSEMBLE,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.892053,6531
ENSEMBLE,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.698745,239
ENSEMBLE,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,66.945993,1722
ENSEMBLE,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.904762,21
ENSEMBLE,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.112006,1241
ENSEMBLE,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.782218,23845
ENSEMBLE,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.950785,2804
ENSEMBLE,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.641796,93416
ENSEMBLE,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.392712,23572
ENSEMBLE,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.372689,80598
ENSEMBLE,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.569279,1595
ENSEMBLE,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,78.351101,16397
ENSEMBLE,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.878561,2808
ENSEMBLE,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.963278,14596
ENSEMBLE,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.684449,37509
ENSEMBLE,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.937444,3357
ENSEMBLE,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.554519,9327
ENSEMBLE,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.8,205
ENSEMBLE,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.646865,303
ENSEMBLE,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.465839,161
ENSEMBLE,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.820444,92801
ENSEMBLE,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.891439,1133
ENSEMBLE,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.932756,161308
ENSEMBLE,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.801498,224174
ENSEMBLE,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.949135,1966
ENSEMBLE,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.180599,1268
ENSEMBLE,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.847573,3523
ENSEMBLE,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.116026,2577
ENSEMBLE,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.197226,46221
ENSEMBLE,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.265625,64
ENSEMBLE,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.10188,33196
ENSEMBLE,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.762777,12659
ENSEMBLE,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.266846,371
ENSEMBLE,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.321251,20554
ENSEMBLE,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.981939,2713
ENSEMBLE,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.940678,708
ENSEMBLE,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.865825,11403
ENSEMBLE,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
ENSEMBLE,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.318182,44
ENSEMBLE,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,60.097263,1717
ENSEMBLE,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.580159,22680
ENSEMBLE,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.268515,42951
ENSEMBLE,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.404907,18219
ENSEMBLE,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.917156,22476
ENSEMBLE,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.361594,9082
ENSEMBLE,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.917565,7982
ENSEMBLE,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.534292,2712
ENSEMBLE,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,70.741519,619
ENSEMBLE,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.635707,2907
ENSEMBLE,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.637507,14312
ENSEMBLE,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.687023,131
ENSEMBLE,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.587015,37689
ENSEMBLE,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.900038,2621
ENSEMBLE,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.729124,817606
ENSEMBLE,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.984238,2198924
ENSEMBLE,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.418482,348885
ENSEMBLE,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.362162,77700
ENSEMBLE,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.109519,553454
ENSEMBLE,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.850896,171444
ENSEMBLE,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.580886,175098
ENSEMBLE,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.73761,931583
ENSEMBLE,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.378371,248983
ENSEMBLE,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.65464,215141
ENSEMBLE,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.916,862677
ENSEMBLE,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.353915,355464
ENSEMBLE,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.288183,72218
ENSEMBLE,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.415687,1423435
ENSEMBLE,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.686258,244978
ENSEMBLE,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.723599,25586
ENSEMBLE,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.174694,155489
ENSEMBLE,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.500258,261975
ENSEMBLE,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.873869,8396
ENSEMBLE,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.025387,3033
ENSEMBLE,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.266636,339917
ENSEMBLE,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.519172,1643
ENSEMBLE,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.811761,280181
ENSEMBLE,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.516219,63229
ENSEMBLE,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.959876,4187
ENSEMBLE,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.932397,1139
ENSEMBLE,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.93354,1610
ENSEMBLE,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,25
ENSEMBLE,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.256757,74
ENSEMBLE,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.860633,8431
ENSEMBLE,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.794507,9139
ENSEMBLE,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.244248,1130
ENSEMBLE,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.169819,135450
ENSEMBLE,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,59.788944,542533
ENSEMBLE,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.318273,250879
ENSEMBLE,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.192541,2031905
ENSEMBLE,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.897495,180148
ENSEMBLE,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.329647,1846585
ENSEMBLE,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.495224,1382490
ENSEMBLE,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.775828,3709385
ENSEMBLE,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.351473,135911
ENSEMBLE,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.583425,2979140
ENSEMBLE,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.758478,953242
ENSEMBLE,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.207101,1184811
ENSEMBLE,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.188067,583344
ENSEMBLE,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.473701,120709
ENSEMBLE,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.237284,626628
ENSEMBLE,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.176722,1571076
ENSEMBLE,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.019703,1576294
ENSEMBLE,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.702971,1022516
ENSEMBLE,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.707699,2400599
ENSEMBLE,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.390496,162939
ENSEMBLE,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.785211,2272
ENSEMBLE,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.110292,16683
ENSEMBLE,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.688857,2764
ENSEMBLE,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.853069,25597
ENSEMBLE,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.62963,27
ENSEMBLE,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.666667,9
ENSEMBLE,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.016647,7689
ENSEMBLE,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.208333,24
ENSEMBLE,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.37037,378
ENSEMBLE,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.574074,216
ENSEMBLE,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.967613,20564
ENSEMBLE,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.931172,11812
ENSEMBLE,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.453758,7158
ENSEMBLE,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.180115,694
ENSEMBLE,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.298757,50121
ENSEMBLE,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.033477,9499
ENSEMBLE,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.893692,106699
ENSEMBLE,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.116023,23073
ENSEMBLE,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.642574,6807
ENSEMBLE,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.292177,40609
ENSEMBLE,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.944798,2989
ENSEMBLE,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.809604,1791
ENSEMBLE,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.135493,1358
ENSEMBLE,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.540636,25790
ENSEMBLE,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.593012,3978
ENSEMBLE,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.332215,298
ENSEMBLE,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.577558,6176
ENSEMBLE,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.013261,262263
ENSEMBLE,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.422229,3176
ENSEMBLE,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.84949,2744
ENSEMBLE,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.841502,31401
ENSEMBLE,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.409639,581
ENSEMBLE,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.658018,81016
ENSEMBLE,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.775266,118162
ENSEMBLE,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.600966,147258
ENSEMBLE,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.808142,7271
ENSEMBLE,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.089183,12379
ENSEMBLE,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.250569,439
ENSEMBLE,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.76121,257678
ENSEMBLE,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.992416,3824
ENSEMBLE,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.194722,208405
ENSEMBLE,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.331534,1297
ENSEMBLE,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.70006,36364
ENSEMBLE,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.828838,964
ENSEMBLE,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.746954,3857
ENSEMBLE,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.680063,91868
ENSEMBLE,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.497585,1656
ENSEMBLE,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.795922,234180
ENSEMBLE,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.984568,324
ENSEMBLE,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,56.033333,210
ENSEMBLE,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,56.200873,687
ENSEMBLE,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.672515,171
ENSEMBLE,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.806888,3397
ENSEMBLE,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.932159,4540
ENSEMBLE,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.286299,20517
ENSEMBLE,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.114833,209
ENSEMBLE,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.266272,169
ENSEMBLE,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.475325,385
ENSEMBLE,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.703812,4092
