Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.595819,5453
ENSEMBLE,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.463361,9962
ENSEMBLE,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.652321,5902
ENSEMBLE,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.853443,27723
ENSEMBLE,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.088775,96885
ENSEMBLE,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.670227,749
ENSEMBLE,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.675,40
ENSEMBLE,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.411765,17
ENSEMBLE,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.428674,2797
ENSEMBLE,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.19697,132
ENSEMBLE,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.16183,896
ENSEMBLE,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.142857,42
ENSEMBLE,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.904946,9058
ENSEMBLE,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.422018,109
ENSEMBLE,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.925926,135
ENSEMBLE,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.681115,646
ENSEMBLE,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.787026,3268
ENSEMBLE,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.4375,112
ENSEMBLE,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.017052,821
ENSEMBLE,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.39661,6490
ENSEMBLE,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.6,5
ENSEMBLE,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,52.801394,1722
ENSEMBLE,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.095238,21
ENSEMBLE,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.672039,1241
ENSEMBLE,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.044239,16411
ENSEMBLE,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.856277,2804
ENSEMBLE,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.337244,93416
ENSEMBLE,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.816392,23572
ENSEMBLE,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.871709,80598
ENSEMBLE,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.5279,1595
ENSEMBLE,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.735134,16397
ENSEMBLE,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.027153,2799
ENSEMBLE,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.809811,14596
ENSEMBLE,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.530859,37509
ENSEMBLE,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.613941,3357
ENSEMBLE,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.663021,9327
ENSEMBLE,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.220588,204
ENSEMBLE,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.770186,161
ENSEMBLE,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.377361,93070
ENSEMBLE,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.169462,1133
ENSEMBLE,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,69.474081,161308
ENSEMBLE,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.397401,224174
ENSEMBLE,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.594608,1966
ENSEMBLE,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.185331,1268
ENSEMBLE,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.456429,3523
ENSEMBLE,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.218239,2566
ENSEMBLE,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.709137,46221
ENSEMBLE,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.530395,33196
ENSEMBLE,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.370171,12659
ENSEMBLE,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.226415,371
ENSEMBLE,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.318624,20554
ENSEMBLE,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.747512,2713
ENSEMBLE,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.14548,708
ENSEMBLE,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.407658,11387
ENSEMBLE,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
ENSEMBLE,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.704545,44
ENSEMBLE,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,59.831495,1632
ENSEMBLE,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.897709,22436
ENSEMBLE,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.127603,42303
ENSEMBLE,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.437416,17800
ENSEMBLE,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.324161,21804
ENSEMBLE,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.231447,9082
ENSEMBLE,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.952017,7982
ENSEMBLE,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.304941,2712
ENSEMBLE,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.016155,619
ENSEMBLE,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.28655,2907
ENSEMBLE,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.15239,14312
ENSEMBLE,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.557252,131
ENSEMBLE,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.819045,37689
ENSEMBLE,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.91797,2621
ENSEMBLE,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.455839,817606
ENSEMBLE,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.852793,2198912
ENSEMBLE,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.843696,348885
ENSEMBLE,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.169434,77700
ENSEMBLE,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.484718,553454
ENSEMBLE,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.910555,171423
ENSEMBLE,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.975606,174963
ENSEMBLE,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.632991,931568
ENSEMBLE,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.026436,248867
ENSEMBLE,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.321439,215148
ENSEMBLE,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.0188,862544
ENSEMBLE,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.81979,355464
ENSEMBLE,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.048104,72218
ENSEMBLE,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.443963,1423270
ENSEMBLE,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.763199,244978
ENSEMBLE,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.662615,25585
ENSEMBLE,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.979349,155489
ENSEMBLE,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.297479,261975
ENSEMBLE,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.372677,8396
ENSEMBLE,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.701286,3033
ENSEMBLE,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.799345,338711
ENSEMBLE,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.362142,1643
ENSEMBLE,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.687816,279851
ENSEMBLE,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.46486,62720
ENSEMBLE,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.703606,4187
ENSEMBLE,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.329759,1119
ENSEMBLE,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.7,1610
ENSEMBLE,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.08,25
ENSEMBLE,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.472973,74
ENSEMBLE,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.632742,8234
ENSEMBLE,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.320614,9120
ENSEMBLE,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.132861,1129
ENSEMBLE,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.773106,135442
ENSEMBLE,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.243512,539202
ENSEMBLE,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.840509,250879
ENSEMBLE,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.843786,2019490
ENSEMBLE,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.630659,180075
ENSEMBLE,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.174251,1843781
ENSEMBLE,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.531897,1359953
ENSEMBLE,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.771898,3636718
ENSEMBLE,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.48297,135911
ENSEMBLE,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.35186,2907913
ENSEMBLE,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.710593,938715
ENSEMBLE,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.740295,1176588
ENSEMBLE,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.805149,569379
ENSEMBLE,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.420985,120679
ENSEMBLE,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.53506,626588
ENSEMBLE,2006-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.420379,1523082
ENSEMBLE,2006-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.970345,1532953
ENSEMBLE,2006-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.637851,1002110
ENSEMBLE,2006-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.708449,2375089
ENSEMBLE,2006-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.881827,162939
ENSEMBLE,2006-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.378521,2272
ENSEMBLE,2006-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.84685,16683
ENSEMBLE,2006-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.676918,2764
ENSEMBLE,2006-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.566648,25282
ENSEMBLE,2006-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.62963,27
ENSEMBLE,2006-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.666667,9
ENSEMBLE,2006-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.385787,7613
ENSEMBLE,2006-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.708333,24
ENSEMBLE,2006-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.079365,378
ENSEMBLE,2006-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.055556,216
ENSEMBLE,2006-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.877699,20564
ENSEMBLE,2006-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.198612,11812
ENSEMBLE,2006-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.163034,7158
ENSEMBLE,2006-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.475504,694
ENSEMBLE,2006-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.26853,50121
ENSEMBLE,2006-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.041373,9499
ENSEMBLE,2006-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.63174,106699
ENSEMBLE,2006-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.356468,23068
ENSEMBLE,2006-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.747676,6777
ENSEMBLE,2006-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.140264,40609
ENSEMBLE,2006-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.376715,2989
ENSEMBLE,2006-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.602457,1791
ENSEMBLE,2006-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.078792,1358
ENSEMBLE,2006-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.870337,25759
ENSEMBLE,2006-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.826021,3943
ENSEMBLE,2006-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.303571,280
ENSEMBLE,2006-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.609828,6064
ENSEMBLE,2006-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.293542,262317
ENSEMBLE,2006-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.752359,3073
ENSEMBLE,2006-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,57.324708,2744
ENSEMBLE,2006-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.209802,31401
ENSEMBLE,2006-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.48537,581
ENSEMBLE,2006-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.749124,81016
ENSEMBLE,2006-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.584922,117419
ENSEMBLE,2006-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.342778,146646
ENSEMBLE,2006-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.532389,7271
ENSEMBLE,2006-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.265207,12379
ENSEMBLE,2006-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.829157,439
ENSEMBLE,2006-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.140642,240071
ENSEMBLE,2006-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.735202,4781
ENSEMBLE,2006-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.922179,212848
ENSEMBLE,2006-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.529412,1241
ENSEMBLE,2006-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.496728,36364
ENSEMBLE,2006-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.394191,964
ENSEMBLE,2006-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.2979,3857
ENSEMBLE,2006-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.3948,89154
ENSEMBLE,2006-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.989734,1656
ENSEMBLE,2006-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.5573,233431
ENSEMBLE,2006-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.351097,319
ENSEMBLE,2006-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.9,10
ENSEMBLE,2006-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.0,1
ENSEMBLE,2006-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2006-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.365322,3397
ENSEMBLE,2006-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.895815,4540
ENSEMBLE,2006-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.169274,20517
ENSEMBLE,2006-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.961722,209
ENSEMBLE,2006-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.627219,169
ENSEMBLE,2006-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.755844,385
ENSEMBLE,2006-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,44.096022,4072
