Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.814231,5453
ENSEMBLE,2018-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.206183,9962
ENSEMBLE,2018-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,156.860895,5902
ENSEMBLE,2018-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.828779,27409
ENSEMBLE,2018-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,109.884463,97657
ENSEMBLE,2018-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.641201,733
ENSEMBLE,2018-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.025,40
ENSEMBLE,2018-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,132.875726,3444
ENSEMBLE,2018-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.55345,2797
ENSEMBLE,2018-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.930481,187
ENSEMBLE,2018-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.664865,925
ENSEMBLE,2018-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.690476,42
ENSEMBLE,2018-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,207.594281,9058
ENSEMBLE,2018-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,137.715596,109
ENSEMBLE,2018-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.066667,135
ENSEMBLE,2018-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.993808,646
ENSEMBLE,2018-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.282742,3268
ENSEMBLE,2018-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.776786,112
ENSEMBLE,2018-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,151.232811,829
ENSEMBLE,2018-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.150819,6531
ENSEMBLE,2018-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,100.464435,239
ENSEMBLE,2018-07-01,3-049,3-049,MONTECITO,MONTECITO,108.485482,1722
ENSEMBLE,2018-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.761905,21
ENSEMBLE,2018-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.428687,1241
ENSEMBLE,2018-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.881065,23845
ENSEMBLE,2018-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.563837,2804
ENSEMBLE,2018-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.588743,93416
ENSEMBLE,2018-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.30129,23572
ENSEMBLE,2018-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.74987,80598
ENSEMBLE,2018-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,119.341229,1562
ENSEMBLE,2018-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.355675,16397
ENSEMBLE,2018-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.428063,2808
ENSEMBLE,2018-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.554741,14596
ENSEMBLE,2018-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.692527,37509
ENSEMBLE,2018-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.5916,3357
ENSEMBLE,2018-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.020371,9327
ENSEMBLE,2018-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,117.039024,205
ENSEMBLE,2018-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.993399,303
ENSEMBLE,2018-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.776398,161
ENSEMBLE,2018-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,145.727571,93070
ENSEMBLE,2018-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.801412,1133
ENSEMBLE,2018-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.2408,161308
ENSEMBLE,2018-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.8306,224174
ENSEMBLE,2018-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.409461,1966
ENSEMBLE,2018-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.533123,1268
ENSEMBLE,2018-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.891854,3523
ENSEMBLE,2018-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.929891,2382
ENSEMBLE,2018-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.505441,46221
ENSEMBLE,2018-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.78125,64
ENSEMBLE,2018-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.836125,33196
ENSEMBLE,2018-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.096848,12659
ENSEMBLE,2018-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.307278,371
ENSEMBLE,2018-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.439914,20554
ENSEMBLE,2018-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.503133,2713
ENSEMBLE,2018-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.682203,708
ENSEMBLE,2018-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.025432,11403
ENSEMBLE,2018-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
ENSEMBLE,2018-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.090909,44
ENSEMBLE,2018-07-01,4-023,4-023,RAYMOND,RAYMOND,138.909726,1717
ENSEMBLE,2018-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.455908,22680
ENSEMBLE,2018-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.218831,42951
ENSEMBLE,2018-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.284593,18219
ENSEMBLE,2018-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.873821,22476
ENSEMBLE,2018-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.2037,9082
ENSEMBLE,2018-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.883237,7982
ENSEMBLE,2018-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,174.342183,2712
ENSEMBLE,2018-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,205.798061,619
ENSEMBLE,2018-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.564499,2907
ENSEMBLE,2018-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.780674,14312
ENSEMBLE,2018-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.305344,131
ENSEMBLE,2018-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.511184,37689
ENSEMBLE,2018-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.969096,2621
ENSEMBLE,2018-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.833227,817606
ENSEMBLE,2018-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,161.824208,2198924
ENSEMBLE,2018-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.652768,348885
ENSEMBLE,2018-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,139.174775,77700
ENSEMBLE,2018-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,149.404046,553454
ENSEMBLE,2018-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.818431,171444
ENSEMBLE,2018-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.602263,175098
ENSEMBLE,2018-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,139.055755,931583
ENSEMBLE,2018-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,139.712,248983
ENSEMBLE,2018-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,160.850698,215148
ENSEMBLE,2018-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,165.537733,862677
ENSEMBLE,2018-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,164.196242,355464
ENSEMBLE,2018-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.862929,72218
ENSEMBLE,2018-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,133.398166,1423435
ENSEMBLE,2018-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.165801,242930
ENSEMBLE,2018-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.138591,25586
ENSEMBLE,2018-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,108.343085,155317
ENSEMBLE,2018-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.294234,261975
ENSEMBLE,2018-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.325006,8326
ENSEMBLE,2018-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.006924,3033
ENSEMBLE,2018-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.774305,339924
ENSEMBLE,2018-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.059647,1643
ENSEMBLE,2018-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.77743,280181
ENSEMBLE,2018-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,81.054168,63229
ENSEMBLE,2018-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.421065,4187
ENSEMBLE,2018-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.069359,1139
ENSEMBLE,2018-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.524845,1610
ENSEMBLE,2018-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.32,25
ENSEMBLE,2018-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.432432,74
ENSEMBLE,2018-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,132.068319,8431
ENSEMBLE,2018-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,130.237553,9139
ENSEMBLE,2018-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.77669,1124
ENSEMBLE,2018-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.332506,135450
ENSEMBLE,2018-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,164.314505,545902
ENSEMBLE,2018-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,124.663599,250879
ENSEMBLE,2018-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.82894,2031921
ENSEMBLE,2018-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,137.92429,180148
ENSEMBLE,2018-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,156.011236,1846604
ENSEMBLE,2018-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.994699,1384373
ENSEMBLE,2018-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,126.584429,3709451
ENSEMBLE,2018-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.79622,135911
ENSEMBLE,2018-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,150.586883,2980360
ENSEMBLE,2018-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,146.959513,953242
ENSEMBLE,2018-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,157.028723,1185008
ENSEMBLE,2018-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,172.544631,583344
ENSEMBLE,2018-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.844146,120709
ENSEMBLE,2018-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.12329,626628
ENSEMBLE,2018-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,137.836144,1573381
ENSEMBLE,2018-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,126.872056,1579994
ENSEMBLE,2018-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,177.315059,1022516
ENSEMBLE,2018-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,120.699298,2400602
ENSEMBLE,2018-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,134.00348,162939
ENSEMBLE,2018-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.710387,2272
ENSEMBLE,2018-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.856141,16683
ENSEMBLE,2018-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,131.313314,2764
ENSEMBLE,2018-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.48869,25597
ENSEMBLE,2018-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,157.185185,27
ENSEMBLE,2018-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,137.333333,9
ENSEMBLE,2018-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.90675,7689
ENSEMBLE,2018-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.791667,24
ENSEMBLE,2018-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.066138,378
ENSEMBLE,2018-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,86.37963,216
ENSEMBLE,2018-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.014345,20564
ENSEMBLE,2018-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.94912,11812
ENSEMBLE,2018-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.950126,7158
ENSEMBLE,2018-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,125.070605,694
ENSEMBLE,2018-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,127.773708,50121
ENSEMBLE,2018-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.367618,9499
ENSEMBLE,2018-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.741134,106526
ENSEMBLE,2018-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.874919,23073
ENSEMBLE,2018-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,87.265168,6807
ENSEMBLE,2018-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.59573,40609
ENSEMBLE,2018-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,131.390097,2989
ENSEMBLE,2018-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.06421,1791
ENSEMBLE,2018-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,106.606038,1358
ENSEMBLE,2018-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.970027,25790
ENSEMBLE,2018-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.346154,3978
ENSEMBLE,2018-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.647651,298
ENSEMBLE,2018-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.53206,6176
ENSEMBLE,2018-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,109.23255,261634
ENSEMBLE,2018-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.142003,3176
ENSEMBLE,2018-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.094752,2744
ENSEMBLE,2018-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,83.330244,31401
ENSEMBLE,2018-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.819277,581
ENSEMBLE,2018-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,87.677693,81016
ENSEMBLE,2018-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.39715,118162
ENSEMBLE,2018-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.32274,147258
ENSEMBLE,2018-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.501719,7271
ENSEMBLE,2018-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,87.588497,12379
ENSEMBLE,2018-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.405467,439
ENSEMBLE,2018-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,108.692131,257678
ENSEMBLE,2018-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,162.079927,5505
ENSEMBLE,2018-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.888416,213275
ENSEMBLE,2018-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,135.486507,1297
ENSEMBLE,2018-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,169.665528,36284
ENSEMBLE,2018-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.659751,964
ENSEMBLE,2018-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,81.803215,3857
ENSEMBLE,2018-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.353646,91863
ENSEMBLE,2018-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.931763,1656
ENSEMBLE,2018-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,117.503143,234180
ENSEMBLE,2018-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,128.253086,324
ENSEMBLE,2018-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,154.371429,210
ENSEMBLE,2018-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.837086,755
ENSEMBLE,2018-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.888889,171
ENSEMBLE,2018-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,91.649102,3397
ENSEMBLE,2018-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.166079,4540
ENSEMBLE,2018-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.162109,20517
ENSEMBLE,2018-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.866029,209
ENSEMBLE,2018-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.556213,169
ENSEMBLE,2018-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,142.711688,385
ENSEMBLE,2018-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,103.222874,4092
