Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.313692,9962
ENSEMBLE,2005-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.807015,5902
ENSEMBLE,2005-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.530462,27723
ENSEMBLE,2005-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.643718,2905
ENSEMBLE,2005-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.245946,740
ENSEMBLE,2005-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.125,40
ENSEMBLE,2005-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2005-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.430104,2797
ENSEMBLE,2005-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2005-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.0,1
ENSEMBLE,2005-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.547619,42
ENSEMBLE,2005-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.75127,9058
ENSEMBLE,2005-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.073394,109
ENSEMBLE,2005-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.814815,135
ENSEMBLE,2005-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.60582,378
ENSEMBLE,2005-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.435741,3268
ENSEMBLE,2005-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.348214,112
ENSEMBLE,2005-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.012063,829
ENSEMBLE,2005-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.199513,411
ENSEMBLE,2005-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.941176,51
ENSEMBLE,2005-02-01,3-049,3-049,MONTECITO,MONTECITO,36.633721,1720
ENSEMBLE,2005-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.285714,21
ENSEMBLE,2005-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.126511,1241
ENSEMBLE,2005-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.5,2
ENSEMBLE,2005-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.862696,2804
ENSEMBLE,2005-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.945232,93413
ENSEMBLE,2005-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.340022,23572
ENSEMBLE,2005-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.409035,80597
ENSEMBLE,2005-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.250157,1595
ENSEMBLE,2005-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.753674,16397
ENSEMBLE,2005-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.908134,2754
ENSEMBLE,2005-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.324815,14596
ENSEMBLE,2005-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.199685,37509
ENSEMBLE,2005-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.647006,3357
ENSEMBLE,2005-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.311354,9327
ENSEMBLE,2005-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.681373,204
ENSEMBLE,2005-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.0,1
ENSEMBLE,2005-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.024845,161
ENSEMBLE,2005-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.101359,92700
ENSEMBLE,2005-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2005-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.478786,161308
ENSEMBLE,2005-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.303394,224174
ENSEMBLE,2005-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.230926,1966
ENSEMBLE,2005-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.072555,1268
ENSEMBLE,2005-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.25235,3511
ENSEMBLE,2005-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.45518,2577
ENSEMBLE,2005-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.522641,46221
ENSEMBLE,2005-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2005-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.100946,33196
ENSEMBLE,2005-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.931432,12659
ENSEMBLE,2005-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.008086,371
ENSEMBLE,2005-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.847232,20554
ENSEMBLE,2005-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.884998,2713
ENSEMBLE,2005-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.170904,708
ENSEMBLE,2005-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.095204,11050
ENSEMBLE,2005-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,1
ENSEMBLE,2005-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.272727,44
ENSEMBLE,2005-02-01,4-023,4-023,RAYMOND,RAYMOND,35.959814,1717
ENSEMBLE,2005-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
ENSEMBLE,2005-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.335712,41056
ENSEMBLE,2005-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.779736,17983
ENSEMBLE,2005-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.643843,21454
ENSEMBLE,2005-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.17342,9082
ENSEMBLE,2005-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.120396,7982
ENSEMBLE,2005-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.124631,2712
ENSEMBLE,2005-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.600969,619
ENSEMBLE,2005-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.80977,2907
ENSEMBLE,2005-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2005-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.931298,131
ENSEMBLE,2005-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.367375,37689
ENSEMBLE,2005-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.801221,2621
ENSEMBLE,2005-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.263162,817137
ENSEMBLE,2005-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.986475,2196372
ENSEMBLE,2005-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.47485,348881
ENSEMBLE,2005-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.910142,77700
ENSEMBLE,2005-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.38226,550486
ENSEMBLE,2005-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.201122,162071
ENSEMBLE,2005-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.152128,174642
ENSEMBLE,2005-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.141602,931548
ENSEMBLE,2005-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.428509,248758
ENSEMBLE,2005-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.852183,214799
ENSEMBLE,2005-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.109948,862374
ENSEMBLE,2005-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.944662,355454
ENSEMBLE,2005-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.897823,72179
ENSEMBLE,2005-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.542651,1423170
ENSEMBLE,2005-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.968156,244978
ENSEMBLE,2005-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.27259,25155
ENSEMBLE,2005-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.931813,155484
ENSEMBLE,2005-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.108413,261869
ENSEMBLE,2005-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.972596,8393
ENSEMBLE,2005-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.64062,3033
ENSEMBLE,2005-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.651073,334918
ENSEMBLE,2005-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.538649,1643
ENSEMBLE,2005-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.251865,278097
ENSEMBLE,2005-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.175236,63229
ENSEMBLE,2005-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.563025,4165
ENSEMBLE,2005-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.115702,1089
ENSEMBLE,2005-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.303106,1610
ENSEMBLE,2005-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.48,25
ENSEMBLE,2005-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.905405,74
ENSEMBLE,2005-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.923971,8431
ENSEMBLE,2005-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.836306,9139
ENSEMBLE,2005-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.658407,1130
ENSEMBLE,2005-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.031598,135450
ENSEMBLE,2005-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.402045,240839
ENSEMBLE,2005-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.65477,250879
ENSEMBLE,2005-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.519374,1959246
ENSEMBLE,2005-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.831432,179987
ENSEMBLE,2005-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.47911,1840745
ENSEMBLE,2005-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.208083,1378897
ENSEMBLE,2005-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.920387,3620238
ENSEMBLE,2005-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.798258,135911
ENSEMBLE,2005-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.448954,2869428
ENSEMBLE,2005-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.427697,854233
ENSEMBLE,2005-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,40.760722,961688
ENSEMBLE,2005-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.082358,579965
ENSEMBLE,2005-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.177617,120709
ENSEMBLE,2005-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.539359,626592
ENSEMBLE,2005-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.988903,1560536
ENSEMBLE,2005-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.833118,1498741
ENSEMBLE,2005-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.128102,1004455
ENSEMBLE,2005-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.191896,2392124
ENSEMBLE,2005-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.898391,162939
ENSEMBLE,2005-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.668134,2272
ENSEMBLE,2005-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.897381,16683
ENSEMBLE,2005-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.417511,2764
ENSEMBLE,2005-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.094269,25597
ENSEMBLE,2005-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.0,27
ENSEMBLE,2005-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.0,9
ENSEMBLE,2005-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.269736,7689
ENSEMBLE,2005-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.208333,24
ENSEMBLE,2005-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.120253,316
ENSEMBLE,2005-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.0,216
ENSEMBLE,2005-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.488572,20564
ENSEMBLE,2005-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.20227,11806
ENSEMBLE,2005-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.417714,7158
ENSEMBLE,2005-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.301153,694
ENSEMBLE,2005-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.515453,50121
ENSEMBLE,2005-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.398884,9499
ENSEMBLE,2005-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.937806,106699
ENSEMBLE,2005-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.137867,23073
ENSEMBLE,2005-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.703394,6807
ENSEMBLE,2005-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.419217,40609
ENSEMBLE,2005-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.562542,2974
ENSEMBLE,2005-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.297041,1791
ENSEMBLE,2005-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.849043,1358
ENSEMBLE,2005-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.50961,25702
ENSEMBLE,2005-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.138763,3978
ENSEMBLE,2005-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.651007,298
ENSEMBLE,2005-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.275583,6176
ENSEMBLE,2005-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.076306,262758
ENSEMBLE,2005-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.556675,3176
ENSEMBLE,2005-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.191691,2744
ENSEMBLE,2005-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.757165,24634
ENSEMBLE,2005-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.946644,581
ENSEMBLE,2005-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.124951,81016
ENSEMBLE,2005-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.093025,118162
ENSEMBLE,2005-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.379081,131059
ENSEMBLE,2005-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.425113,7271
ENSEMBLE,2005-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.348972,5158
ENSEMBLE,2005-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.872437,439
ENSEMBLE,2005-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.675,240
ENSEMBLE,2005-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2005-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.100393,12202
ENSEMBLE,2005-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.06862,1297
ENSEMBLE,2005-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.329007,36364
ENSEMBLE,2005-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.85166,964
ENSEMBLE,2005-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.758361,3857
ENSEMBLE,2005-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.002493,91859
ENSEMBLE,2005-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.330314,1656
ENSEMBLE,2005-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.494346,1238
ENSEMBLE,2005-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.904762,42
ENSEMBLE,2005-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2005-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.583333,24
ENSEMBLE,2005-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2005-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.335001,3397
ENSEMBLE,2005-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.085022,4540
ENSEMBLE,2005-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.510309,20517
ENSEMBLE,2005-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.889952,209
ENSEMBLE,2005-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.994083,169
ENSEMBLE,2005-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.981818,385
ENSEMBLE,2005-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.585044,4092
ENSEMBLE,2005-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2005-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.464865,370
