Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.982395,5453
ENSEMBLE,2020-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.550191,9962
ENSEMBLE,2020-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.654693,5902
ENSEMBLE,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.153973,26602
ENSEMBLE,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,97.120544,97657
ENSEMBLE,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.629183,747
ENSEMBLE,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,115.55,40
ENSEMBLE,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.110627,3444
ENSEMBLE,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.511977,2797
ENSEMBLE,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.673797,187
ENSEMBLE,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.743784,925
ENSEMBLE,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.47619,42
ENSEMBLE,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.31762,9058
ENSEMBLE,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.990826,109
ENSEMBLE,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.059259,135
ENSEMBLE,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.664087,646
ENSEMBLE,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.284578,3268
ENSEMBLE,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.178571,112
ENSEMBLE,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.457177,829
ENSEMBLE,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.098147,6531
ENSEMBLE,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.050209,239
ENSEMBLE,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,95.691057,1722
ENSEMBLE,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.238095,21
ENSEMBLE,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.294923,1241
ENSEMBLE,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.747536,23845
ENSEMBLE,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.043866,2804
ENSEMBLE,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.872549,93416
ENSEMBLE,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.235788,23572
ENSEMBLE,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.07195,80598
ENSEMBLE,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.439974,1566
ENSEMBLE,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.155821,16397
ENSEMBLE,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.213319,2808
ENSEMBLE,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.239518,14596
ENSEMBLE,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.443067,37509
ENSEMBLE,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,135.650283,3357
ENSEMBLE,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.922269,9327
ENSEMBLE,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.131707,205
ENSEMBLE,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,103.128713,303
ENSEMBLE,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.540373,161
ENSEMBLE,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.623101,93070
ENSEMBLE,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.494263,1133
ENSEMBLE,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.210033,161308
ENSEMBLE,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.010108,224174
ENSEMBLE,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.266531,1966
ENSEMBLE,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.65142,1268
ENSEMBLE,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,85.395402,3523
ENSEMBLE,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.698413,2520
ENSEMBLE,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.883019,46221
ENSEMBLE,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.96875,64
ENSEMBLE,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.428214,33196
ENSEMBLE,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.257366,12659
ENSEMBLE,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,96.946092,371
ENSEMBLE,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.51372,20554
ENSEMBLE,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,83.772945,2713
ENSEMBLE,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.884181,708
ENSEMBLE,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,124.490923,11403
ENSEMBLE,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,106.0,1
ENSEMBLE,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.113636,44
ENSEMBLE,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,103.454863,1717
ENSEMBLE,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.955203,22680
ENSEMBLE,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.882587,42951
ENSEMBLE,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.446018,18219
ENSEMBLE,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.213962,22476
ENSEMBLE,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,120.635653,9082
ENSEMBLE,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.17552,7982
ENSEMBLE,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.37205,2712
ENSEMBLE,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.491115,619
ENSEMBLE,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.759202,2907
ENSEMBLE,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.631358,14312
ENSEMBLE,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.030534,131
ENSEMBLE,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,130.322853,37689
ENSEMBLE,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.516215,2621
ENSEMBLE,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,136.815795,817606
ENSEMBLE,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.311536,2198924
ENSEMBLE,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,97.780122,348885
ENSEMBLE,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,123.603681,77700
ENSEMBLE,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.281881,553454
ENSEMBLE,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.147395,171444
ENSEMBLE,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.100772,175098
ENSEMBLE,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.043796,931583
ENSEMBLE,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,99.186342,248983
ENSEMBLE,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.089283,215148
ENSEMBLE,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.930617,862677
ENSEMBLE,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,136.795439,355464
ENSEMBLE,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.303318,72218
ENSEMBLE,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.596632,1423435
ENSEMBLE,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.230693,244923
ENSEMBLE,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.227077,25586
ENSEMBLE,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.328235,155489
ENSEMBLE,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.283642,261975
ENSEMBLE,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.13161,8396
ENSEMBLE,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.654468,3033
ENSEMBLE,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.506413,339924
ENSEMBLE,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.594644,1643
ENSEMBLE,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.528366,280181
ENSEMBLE,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.137911,63229
ENSEMBLE,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.022928,4187
ENSEMBLE,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,107.803336,1139
ENSEMBLE,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.16646,1610
ENSEMBLE,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.84,25
ENSEMBLE,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.635135,74
ENSEMBLE,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,105.1587,8431
ENSEMBLE,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.600941,9139
ENSEMBLE,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,108.088496,1130
ENSEMBLE,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.139978,135450
ENSEMBLE,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.296308,545902
ENSEMBLE,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.453478,250879
ENSEMBLE,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.514882,2031921
ENSEMBLE,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.109699,180148
ENSEMBLE,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.862898,1846604
ENSEMBLE,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.442936,1384373
ENSEMBLE,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.189537,3709451
ENSEMBLE,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.021154,135911
ENSEMBLE,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,114.335092,2980360
ENSEMBLE,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.688881,953242
ENSEMBLE,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.137953,1185008
ENSEMBLE,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,128.67874,583344
ENSEMBLE,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.667133,120709
ENSEMBLE,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.068634,626628
ENSEMBLE,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.998529,1573381
ENSEMBLE,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.419372,1579994
ENSEMBLE,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.268185,1022516
ENSEMBLE,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.053828,2400602
ENSEMBLE,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.499463,162939
ENSEMBLE,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.658451,2272
ENSEMBLE,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.27561,16683
ENSEMBLE,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.70152,2764
ENSEMBLE,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.06239,25597
ENSEMBLE,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.185185,27
ENSEMBLE,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,122.888889,9
ENSEMBLE,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.130446,7689
ENSEMBLE,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.583333,24
ENSEMBLE,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.066138,378
ENSEMBLE,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,130.347222,216
ENSEMBLE,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,117.66665,20564
ENSEMBLE,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.014477,11812
ENSEMBLE,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.95739,7158
ENSEMBLE,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.514409,694
ENSEMBLE,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.457952,50121
ENSEMBLE,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.344457,9499
ENSEMBLE,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.521148,106699
ENSEMBLE,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.598752,23073
ENSEMBLE,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.653886,6807
ENSEMBLE,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.283041,40609
ENSEMBLE,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.424557,2989
ENSEMBLE,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.465662,1791
ENSEMBLE,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.192931,1358
ENSEMBLE,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.150019,25790
ENSEMBLE,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.615887,3978
ENSEMBLE,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.852349,298
ENSEMBLE,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.391677,6176
ENSEMBLE,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.240549,262371
ENSEMBLE,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,112.451196,3176
ENSEMBLE,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.735058,2744
ENSEMBLE,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.797077,31401
ENSEMBLE,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.748709,581
ENSEMBLE,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.635344,81016
ENSEMBLE,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.40194,118162
ENSEMBLE,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.293417,147258
ENSEMBLE,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,98.078256,7271
ENSEMBLE,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,103.572017,12379
ENSEMBLE,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.876993,439
ENSEMBLE,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.282853,257678
ENSEMBLE,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,123.933878,5505
ENSEMBLE,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.9472,213275
ENSEMBLE,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.917502,1297
ENSEMBLE,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.109504,36364
ENSEMBLE,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.530083,964
ENSEMBLE,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.52113,3857
ENSEMBLE,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.437197,91867
ENSEMBLE,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.657609,1656
ENSEMBLE,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.090234,234180
ENSEMBLE,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,97.799383,324
ENSEMBLE,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.171429,210
ENSEMBLE,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.442384,755
ENSEMBLE,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.994152,171
ENSEMBLE,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,95.877833,3397
ENSEMBLE,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.066079,4540
ENSEMBLE,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.719208,20517
ENSEMBLE,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.057416,209
ENSEMBLE,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.639053,169
ENSEMBLE,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.038961,385
ENSEMBLE,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.26784,4092
