Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.869613,5453
ENSEMBLE,2005-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,77.000703,9962
ENSEMBLE,2005-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.373772,5902
ENSEMBLE,2005-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.697058,27464
ENSEMBLE,2005-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,76.387499,97657
ENSEMBLE,2005-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.753004,749
ENSEMBLE,2005-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.4,40
ENSEMBLE,2005-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.20151,3444
ENSEMBLE,2005-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.10118,2797
ENSEMBLE,2005-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.390374,187
ENSEMBLE,2005-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.491892,925
ENSEMBLE,2005-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.666667,42
ENSEMBLE,2005-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,136.05531,9058
ENSEMBLE,2005-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,99.944954,109
ENSEMBLE,2005-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.925926,135
ENSEMBLE,2005-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.354489,646
ENSEMBLE,2005-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,93.826805,3268
ENSEMBLE,2005-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,93.4375,112
ENSEMBLE,2005-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,143.092883,829
ENSEMBLE,2005-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.181595,6531
ENSEMBLE,2005-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.682008,239
ENSEMBLE,2005-05-01,3-049,3-049,MONTECITO,MONTECITO,101.914053,1722
ENSEMBLE,2005-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.904762,21
ENSEMBLE,2005-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.734085,1241
ENSEMBLE,2005-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.840763,23845
ENSEMBLE,2005-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.622325,2804
ENSEMBLE,2005-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.127922,93416
ENSEMBLE,2005-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.845495,23572
ENSEMBLE,2005-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.473746,80598
ENSEMBLE,2005-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.944828,1595
ENSEMBLE,2005-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.357382,16397
ENSEMBLE,2005-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.02386,2808
ENSEMBLE,2005-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.672993,14596
ENSEMBLE,2005-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.235543,37509
ENSEMBLE,2005-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.240095,3357
ENSEMBLE,2005-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.533934,9327
ENSEMBLE,2005-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.663415,205
ENSEMBLE,2005-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.435644,303
ENSEMBLE,2005-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.571429,161
ENSEMBLE,2005-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.20519,93070
ENSEMBLE,2005-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,94.082966,1133
ENSEMBLE,2005-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.742424,161308
ENSEMBLE,2005-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.31315,224174
ENSEMBLE,2005-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.625636,1966
ENSEMBLE,2005-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.438486,1268
ENSEMBLE,2005-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.151575,3523
ENSEMBLE,2005-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.652725,2367
ENSEMBLE,2005-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.675191,46221
ENSEMBLE,2005-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.15625,64
ENSEMBLE,2005-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.430925,33196
ENSEMBLE,2005-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.488111,12659
ENSEMBLE,2005-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.838275,371
ENSEMBLE,2005-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.974944,20554
ENSEMBLE,2005-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,98.740877,2713
ENSEMBLE,2005-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,155.974576,708
ENSEMBLE,2005-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,125.208892,11403
ENSEMBLE,2005-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
ENSEMBLE,2005-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.204545,44
ENSEMBLE,2005-05-01,4-023,4-023,RAYMOND,RAYMOND,118.91788,1717
ENSEMBLE,2005-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.950573,22680
ENSEMBLE,2005-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.360597,42951
ENSEMBLE,2005-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.784401,18219
ENSEMBLE,2005-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.639571,22476
ENSEMBLE,2005-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.594473,9082
ENSEMBLE,2005-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.889251,7982
ENSEMBLE,2005-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.437316,2712
ENSEMBLE,2005-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.646204,619
ENSEMBLE,2005-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.581011,2907
ENSEMBLE,2005-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,92.796395,14312
ENSEMBLE,2005-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.549618,131
ENSEMBLE,2005-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.853697,37689
ENSEMBLE,2005-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.054559,2621
ENSEMBLE,2005-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.3351,817606
ENSEMBLE,2005-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.565672,2198924
ENSEMBLE,2005-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.987987,348885
ENSEMBLE,2005-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,118.183012,77700
ENSEMBLE,2005-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.726581,553454
ENSEMBLE,2005-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,122.944962,171444
ENSEMBLE,2005-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.656569,175098
ENSEMBLE,2005-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.559836,931583
ENSEMBLE,2005-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,101.018475,248983
ENSEMBLE,2005-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,120.018048,215148
ENSEMBLE,2005-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.090395,862677
ENSEMBLE,2005-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,120.300838,355464
ENSEMBLE,2005-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.798651,72218
ENSEMBLE,2005-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.282149,1423431
ENSEMBLE,2005-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.870682,244978
ENSEMBLE,2005-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,88.10068,25586
ENSEMBLE,2005-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.054428,155489
ENSEMBLE,2005-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.391984,261975
ENSEMBLE,2005-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.675798,8396
ENSEMBLE,2005-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.436531,3033
ENSEMBLE,2005-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.707805,339924
ENSEMBLE,2005-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.446744,1643
ENSEMBLE,2005-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.318755,280181
ENSEMBLE,2005-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.313638,63229
ENSEMBLE,2005-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.472289,4186
ENSEMBLE,2005-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,114.532046,1139
ENSEMBLE,2005-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.598137,1610
ENSEMBLE,2005-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.4,25
ENSEMBLE,2005-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.972973,74
ENSEMBLE,2005-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.175305,8431
ENSEMBLE,2005-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.277383,9139
ENSEMBLE,2005-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,106.845133,1130
ENSEMBLE,2005-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.271561,135450
ENSEMBLE,2005-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,109.189708,545902
ENSEMBLE,2005-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.21162,250879
ENSEMBLE,2005-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.459545,2031921
ENSEMBLE,2005-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.968803,180148
ENSEMBLE,2005-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.289885,1846604
ENSEMBLE,2005-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.020421,1384277
ENSEMBLE,2005-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.439563,3709451
ENSEMBLE,2005-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.738535,135911
ENSEMBLE,2005-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.59612,2980360
ENSEMBLE,2005-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.923372,953242
ENSEMBLE,2005-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.143825,1185008
ENSEMBLE,2005-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.335654,583342
ENSEMBLE,2005-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.913238,120709
ENSEMBLE,2005-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.412249,626628
ENSEMBLE,2005-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.271264,1573381
ENSEMBLE,2005-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.295014,1579994
ENSEMBLE,2005-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.406425,1022487
ENSEMBLE,2005-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.947501,2400602
ENSEMBLE,2005-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.838682,162939
ENSEMBLE,2005-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.757937,2268
ENSEMBLE,2005-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.419169,16683
ENSEMBLE,2005-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.047757,2764
ENSEMBLE,2005-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.183772,25597
ENSEMBLE,2005-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.851852,27
ENSEMBLE,2005-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.555556,9
ENSEMBLE,2005-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.850436,7689
ENSEMBLE,2005-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.708333,24
ENSEMBLE,2005-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.925926,378
ENSEMBLE,2005-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.888889,216
ENSEMBLE,2005-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,120.051935,20564
ENSEMBLE,2005-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.225787,11812
ENSEMBLE,2005-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,91.071528,7158
ENSEMBLE,2005-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,106.814121,694
ENSEMBLE,2005-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.378404,50121
ENSEMBLE,2005-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.933572,9499
ENSEMBLE,2005-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.462042,106698
ENSEMBLE,2005-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.920253,23073
ENSEMBLE,2005-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.260761,6807
ENSEMBLE,2005-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.191854,40609
ENSEMBLE,2005-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.077952,2989
ENSEMBLE,2005-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,101.046901,1791
ENSEMBLE,2005-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.89028,1358
ENSEMBLE,2005-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,92.466809,25790
ENSEMBLE,2005-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,106.319005,3978
ENSEMBLE,2005-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,104.516779,298
ENSEMBLE,2005-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.689767,6176
ENSEMBLE,2005-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.706589,262758
ENSEMBLE,2005-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,122.173174,3176
ENSEMBLE,2005-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.71793,2744
ENSEMBLE,2005-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.062705,31401
ENSEMBLE,2005-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,85.549053,581
ENSEMBLE,2005-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.823998,81016
ENSEMBLE,2005-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.783949,118162
ENSEMBLE,2005-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.884597,147258
ENSEMBLE,2005-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.627149,7271
ENSEMBLE,2005-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.412957,12379
ENSEMBLE,2005-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.154897,439
ENSEMBLE,2005-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.960373,257678
ENSEMBLE,2005-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.837239,5505
ENSEMBLE,2005-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.769893,213275
ENSEMBLE,2005-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.059368,1297
ENSEMBLE,2005-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.698163,36364
ENSEMBLE,2005-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,91.323651,964
ENSEMBLE,2005-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.614726,3857
ENSEMBLE,2005-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.896427,91868
ENSEMBLE,2005-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,108.884662,1656
ENSEMBLE,2005-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,99.358844,234180
ENSEMBLE,2005-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.716049,324
ENSEMBLE,2005-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.847619,210
ENSEMBLE,2005-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.060927,755
ENSEMBLE,2005-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.994152,171
ENSEMBLE,2005-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,101.866353,3397
ENSEMBLE,2005-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,87.093172,4540
ENSEMBLE,2005-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,105.279281,20517
ENSEMBLE,2005-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.019139,209
ENSEMBLE,2005-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,91.899408,169
ENSEMBLE,2005-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,108.496104,385
ENSEMBLE,2005-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.325024,4092
