Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.285636,5451
ENSEMBLE,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.766914,9962
ENSEMBLE,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.117757,5902
ENSEMBLE,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.735963,27712
ENSEMBLE,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.507695,97657
ENSEMBLE,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.016021,749
ENSEMBLE,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.575,40
ENSEMBLE,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.839431,3444
ENSEMBLE,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.574902,2797
ENSEMBLE,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.229947,187
ENSEMBLE,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.80973,925
ENSEMBLE,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.5,42
ENSEMBLE,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.194414,9058
ENSEMBLE,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.752294,109
ENSEMBLE,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.42963,135
ENSEMBLE,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.407121,646
ENSEMBLE,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.399021,3268
ENSEMBLE,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.357143,112
ENSEMBLE,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.338963,829
ENSEMBLE,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.619048,6531
ENSEMBLE,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.506276,239
ENSEMBLE,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,56.236934,1722
ENSEMBLE,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.142857,21
ENSEMBLE,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.649476,1241
ENSEMBLE,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.579098,19558
ENSEMBLE,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.136947,2804
ENSEMBLE,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.961506,93416
ENSEMBLE,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.159681,23572
ENSEMBLE,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.782017,80598
ENSEMBLE,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.463399,1571
ENSEMBLE,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.444837,16397
ENSEMBLE,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.07906,2808
ENSEMBLE,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.933406,14596
ENSEMBLE,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.023168,37509
ENSEMBLE,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.311588,3357
ENSEMBLE,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.321325,9327
ENSEMBLE,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.112195,205
ENSEMBLE,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.240924,303
ENSEMBLE,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
ENSEMBLE,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.872279,93070
ENSEMBLE,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.151809,1133
ENSEMBLE,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,63.8998,161308
ENSEMBLE,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.524115,224174
ENSEMBLE,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.280773,1966
ENSEMBLE,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.475552,1268
ENSEMBLE,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.18138,3523
ENSEMBLE,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.420682,2553
ENSEMBLE,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.273988,46221
ENSEMBLE,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.046875,64
ENSEMBLE,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.360525,33196
ENSEMBLE,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.668141,12659
ENSEMBLE,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.981132,371
ENSEMBLE,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.393208,20554
ENSEMBLE,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.130114,2713
ENSEMBLE,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,83.768362,708
ENSEMBLE,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.485574,11403
ENSEMBLE,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
ENSEMBLE,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.159091,44
ENSEMBLE,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,56.733256,1717
ENSEMBLE,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.956041,22680
ENSEMBLE,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.874299,42951
ENSEMBLE,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.455623,18219
ENSEMBLE,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.281322,22476
ENSEMBLE,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.128166,9082
ENSEMBLE,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.603733,7982
ENSEMBLE,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.929204,2712
ENSEMBLE,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,86.389338,619
ENSEMBLE,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.640179,2907
ENSEMBLE,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.748724,14307
ENSEMBLE,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.938931,131
ENSEMBLE,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.527926,37689
ENSEMBLE,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.998855,2621
ENSEMBLE,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.34791,817606
ENSEMBLE,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.067932,2198924
ENSEMBLE,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.768024,348885
ENSEMBLE,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.473565,77700
ENSEMBLE,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.815589,553454
ENSEMBLE,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.164444,171444
ENSEMBLE,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.669716,175098
ENSEMBLE,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.321993,931583
ENSEMBLE,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.542828,248983
ENSEMBLE,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.268164,215148
ENSEMBLE,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.857281,862677
ENSEMBLE,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.970731,355464
ENSEMBLE,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.390789,72218
ENSEMBLE,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.534285,1423435
ENSEMBLE,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.726604,244978
ENSEMBLE,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.730634,25586
ENSEMBLE,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.582247,155489
ENSEMBLE,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.689054,261975
ENSEMBLE,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.493926,8396
ENSEMBLE,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.952193,3033
ENSEMBLE,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.476427,339924
ENSEMBLE,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.072428,1643
ENSEMBLE,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.891352,280181
ENSEMBLE,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.407677,63229
ENSEMBLE,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.244328,4187
ENSEMBLE,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.781387,1139
ENSEMBLE,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.825466,1610
ENSEMBLE,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.52,25
ENSEMBLE,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.932432,74
ENSEMBLE,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.452497,8431
ENSEMBLE,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.295875,9139
ENSEMBLE,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.369912,1130
ENSEMBLE,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.07055,135450
ENSEMBLE,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.153487,545902
ENSEMBLE,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.07673,250879
ENSEMBLE,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.013592,2031921
ENSEMBLE,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.983208,180148
ENSEMBLE,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.00342,1846604
ENSEMBLE,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.262436,1384373
ENSEMBLE,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.380303,3709451
ENSEMBLE,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.080258,135911
ENSEMBLE,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.001984,2980360
ENSEMBLE,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.863121,953242
ENSEMBLE,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.541363,1185008
ENSEMBLE,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.123065,583344
ENSEMBLE,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.254579,120709
ENSEMBLE,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.736488,626628
ENSEMBLE,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.101327,1573381
ENSEMBLE,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.017953,1579994
ENSEMBLE,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.548831,1022516
ENSEMBLE,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.142551,2400602
ENSEMBLE,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.531757,162939
ENSEMBLE,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.587148,2272
ENSEMBLE,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.66337,16683
ENSEMBLE,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.240232,2764
ENSEMBLE,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.039848,25597
ENSEMBLE,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.111111,27
ENSEMBLE,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.111111,9
ENSEMBLE,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.920796,7689
ENSEMBLE,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.5,24
ENSEMBLE,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.246032,378
ENSEMBLE,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.212963,216
ENSEMBLE,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.368362,20564
ENSEMBLE,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.204876,11812
ENSEMBLE,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.288349,7158
ENSEMBLE,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,56.079251,694
ENSEMBLE,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.16129,50121
ENSEMBLE,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.833351,9499
ENSEMBLE,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.25451,106699
ENSEMBLE,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.86274,23073
ENSEMBLE,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.303217,6807
ENSEMBLE,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.204536,40609
ENSEMBLE,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,62.07628,2989
ENSEMBLE,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.419319,1791
ENSEMBLE,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.575847,1358
ENSEMBLE,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.338736,25790
ENSEMBLE,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.702614,3978
ENSEMBLE,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.161074,298
ENSEMBLE,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.797604,6176
ENSEMBLE,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.454704,262758
ENSEMBLE,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.516058,3176
ENSEMBLE,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.709548,2744
ENSEMBLE,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.965988,31401
ENSEMBLE,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.046472,581
ENSEMBLE,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.594315,81016
ENSEMBLE,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.106853,118162
ENSEMBLE,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.245854,147258
ENSEMBLE,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.248384,7271
ENSEMBLE,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.627514,12379
ENSEMBLE,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.779043,439
ENSEMBLE,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.802451,257678
ENSEMBLE,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.06158,5505
ENSEMBLE,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.724487,213275
ENSEMBLE,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.414803,1297
ENSEMBLE,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.902981,36364
ENSEMBLE,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.973029,964
ENSEMBLE,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.272751,3857
ENSEMBLE,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.569306,91868
ENSEMBLE,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.22343,1656
ENSEMBLE,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.447139,234180
ENSEMBLE,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.104938,324
ENSEMBLE,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.566667,210
ENSEMBLE,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.109934,755
ENSEMBLE,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.450292,171
ENSEMBLE,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.693259,3397
ENSEMBLE,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.389868,4540
ENSEMBLE,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.036214,20517
ENSEMBLE,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.349282,209
ENSEMBLE,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.325444,169
ENSEMBLE,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.602597,385
ENSEMBLE,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.679374,4092
