Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.141832,5154
ENSEMBLE,2020-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.168741,9962
ENSEMBLE,2020-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.49102,5902
ENSEMBLE,2020-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.143697,27558
ENSEMBLE,2020-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,103.87835,97657
ENSEMBLE,2020-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.771588,718
ENSEMBLE,2020-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.9,40
ENSEMBLE,2020-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,122.208188,3444
ENSEMBLE,2020-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.214516,2797
ENSEMBLE,2020-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.160428,187
ENSEMBLE,2020-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.576216,925
ENSEMBLE,2020-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.404762,42
ENSEMBLE,2020-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.387282,9058
ENSEMBLE,2020-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,105.495413,109
ENSEMBLE,2020-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.333333,135
ENSEMBLE,2020-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.947368,646
ENSEMBLE,2020-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.482252,3268
ENSEMBLE,2020-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,109.910714,112
ENSEMBLE,2020-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.41737,829
ENSEMBLE,2020-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.768029,6531
ENSEMBLE,2020-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.753138,239
ENSEMBLE,2020-08-01,3-049,3-049,MONTECITO,MONTECITO,103.268293,1722
ENSEMBLE,2020-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.333333,21
ENSEMBLE,2020-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.598711,1241
ENSEMBLE,2020-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.104508,23845
ENSEMBLE,2020-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.884094,2804
ENSEMBLE,2020-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.608151,93416
ENSEMBLE,2020-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.95465,23572
ENSEMBLE,2020-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.374017,80598
ENSEMBLE,2020-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.769085,1585
ENSEMBLE,2020-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.575959,16397
ENSEMBLE,2020-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.21047,2808
ENSEMBLE,2020-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.035763,14596
ENSEMBLE,2020-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.506678,37509
ENSEMBLE,2020-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.496872,3357
ENSEMBLE,2020-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.162324,9327
ENSEMBLE,2020-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.160976,205
ENSEMBLE,2020-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,130.184818,303
ENSEMBLE,2020-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.658385,161
ENSEMBLE,2020-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.352315,93070
ENSEMBLE,2020-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,77.328332,1133
ENSEMBLE,2020-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.373497,161308
ENSEMBLE,2020-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.446194,224174
ENSEMBLE,2020-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.081892,1966
ENSEMBLE,2020-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.192429,1268
ENSEMBLE,2020-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.489356,3523
ENSEMBLE,2020-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.110316,2375
ENSEMBLE,2020-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.493931,46221
ENSEMBLE,2020-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.8125,64
ENSEMBLE,2020-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.072087,33196
ENSEMBLE,2020-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.508966,12659
ENSEMBLE,2020-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.908356,371
ENSEMBLE,2020-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.245646,20554
ENSEMBLE,2020-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.492444,2713
ENSEMBLE,2020-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.340395,708
ENSEMBLE,2020-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.380865,11403
ENSEMBLE,2020-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
ENSEMBLE,2020-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.227273,44
ENSEMBLE,2020-08-01,4-023,4-023,RAYMOND,RAYMOND,116.117647,1717
ENSEMBLE,2020-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.604189,22680
ENSEMBLE,2020-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.946148,42951
ENSEMBLE,2020-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.916241,18219
ENSEMBLE,2020-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.162351,22476
ENSEMBLE,2020-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.307091,9082
ENSEMBLE,2020-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.676773,7982
ENSEMBLE,2020-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.051991,2712
ENSEMBLE,2020-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.814216,619
ENSEMBLE,2020-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.05332,2907
ENSEMBLE,2020-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.70088,14312
ENSEMBLE,2020-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.984733,131
ENSEMBLE,2020-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,134.592772,37689
ENSEMBLE,2020-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.273941,2621
ENSEMBLE,2020-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.909475,817606
ENSEMBLE,2020-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.195826,2198924
ENSEMBLE,2020-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.051303,348885
ENSEMBLE,2020-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.166976,77700
ENSEMBLE,2020-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,129.779915,553454
ENSEMBLE,2020-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.841476,171444
ENSEMBLE,2020-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,97.136175,175098
ENSEMBLE,2020-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.901438,931583
ENSEMBLE,2020-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,118.213862,248983
ENSEMBLE,2020-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.138505,215148
ENSEMBLE,2020-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.794504,862677
ENSEMBLE,2020-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,139.150339,355464
ENSEMBLE,2020-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.616495,72218
ENSEMBLE,2020-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.289659,1423435
ENSEMBLE,2020-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.329234,239769
ENSEMBLE,2020-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.221058,25586
ENSEMBLE,2020-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.949789,155443
ENSEMBLE,2020-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.243493,261975
ENSEMBLE,2020-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.008218,8396
ENSEMBLE,2020-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.590504,3033
ENSEMBLE,2020-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.125549,339924
ENSEMBLE,2020-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.912355,1643
ENSEMBLE,2020-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.082061,280181
ENSEMBLE,2020-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.035727,63229
ENSEMBLE,2020-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.959159,4187
ENSEMBLE,2020-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.807726,1139
ENSEMBLE,2020-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,141.982609,1610
ENSEMBLE,2020-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.56,25
ENSEMBLE,2020-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.081081,74
ENSEMBLE,2020-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.722453,8431
ENSEMBLE,2020-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,119.293249,9139
ENSEMBLE,2020-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.228319,1130
ENSEMBLE,2020-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.66708,135450
ENSEMBLE,2020-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.378368,545902
ENSEMBLE,2020-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.888412,250879
ENSEMBLE,2020-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.437957,2031921
ENSEMBLE,2020-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.364084,180148
ENSEMBLE,2020-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,129.743851,1846604
ENSEMBLE,2020-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.816681,1384373
ENSEMBLE,2020-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.755791,3709451
ENSEMBLE,2020-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.53535,135911
ENSEMBLE,2020-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.725941,2980360
ENSEMBLE,2020-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.702996,953242
ENSEMBLE,2020-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,125.880002,1185008
ENSEMBLE,2020-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.235005,583344
ENSEMBLE,2020-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.651144,120709
ENSEMBLE,2020-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.207846,626628
ENSEMBLE,2020-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.22154,1573381
ENSEMBLE,2020-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.617255,1579994
ENSEMBLE,2020-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,137.075383,1022516
ENSEMBLE,2020-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.114707,2400602
ENSEMBLE,2020-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.685704,162939
ENSEMBLE,2020-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,109.605634,2272
ENSEMBLE,2020-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.836121,16683
ENSEMBLE,2020-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,131.432344,2764
ENSEMBLE,2020-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.859905,25597
ENSEMBLE,2020-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,141.481481,27
ENSEMBLE,2020-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.222222,9
ENSEMBLE,2020-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.731955,7689
ENSEMBLE,2020-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.583333,24
ENSEMBLE,2020-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.108466,378
ENSEMBLE,2020-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.671296,216
ENSEMBLE,2020-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.827222,20564
ENSEMBLE,2020-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.551219,11812
ENSEMBLE,2020-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.973317,7158
ENSEMBLE,2020-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.889049,694
ENSEMBLE,2020-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.789689,50121
ENSEMBLE,2020-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,91.432467,9499
ENSEMBLE,2020-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.409273,106699
ENSEMBLE,2020-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.477745,23073
ENSEMBLE,2020-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.573821,6807
ENSEMBLE,2020-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.832943,40609
ENSEMBLE,2020-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.984945,2989
ENSEMBLE,2020-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.021217,1791
ENSEMBLE,2020-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.57511,1358
ENSEMBLE,2020-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.434858,25790
ENSEMBLE,2020-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.975872,3813
ENSEMBLE,2020-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.154362,298
ENSEMBLE,2020-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.439281,6176
ENSEMBLE,2020-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.067367,261019
ENSEMBLE,2020-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.471977,3176
ENSEMBLE,2020-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.612974,2744
ENSEMBLE,2020-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.533932,31401
ENSEMBLE,2020-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.07401,581
ENSEMBLE,2020-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.768145,81016
ENSEMBLE,2020-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.583529,118162
ENSEMBLE,2020-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.673064,147258
ENSEMBLE,2020-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.702379,7271
ENSEMBLE,2020-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.851846,12379
ENSEMBLE,2020-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.369021,439
ENSEMBLE,2020-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.727159,257678
ENSEMBLE,2020-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,111.75059,5505
ENSEMBLE,2020-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.697733,213275
ENSEMBLE,2020-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.760216,1297
ENSEMBLE,2020-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.512952,36364
ENSEMBLE,2020-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.759336,964
ENSEMBLE,2020-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.478351,3857
ENSEMBLE,2020-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.190415,91868
ENSEMBLE,2020-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.413043,1656
ENSEMBLE,2020-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.479285,234180
ENSEMBLE,2020-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.487654,324
ENSEMBLE,2020-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,158.019048,210
ENSEMBLE,2020-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,131.898013,755
ENSEMBLE,2020-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,108.233918,171
ENSEMBLE,2020-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.272888,3397
ENSEMBLE,2020-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.789868,4540
ENSEMBLE,2020-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.125408,20517
ENSEMBLE,2020-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.980861,209
ENSEMBLE,2020-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.0,169
ENSEMBLE,2020-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,117.181818,385
ENSEMBLE,2020-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.434995,4092
