Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.036943,4331
ENSEMBLE,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.291407,9962
ENSEMBLE,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.679939,5902
ENSEMBLE,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.442061,27736
ENSEMBLE,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.367487,73736
ENSEMBLE,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.969292,749
ENSEMBLE,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.975,40
ENSEMBLE,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2013-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.302984,1307
ENSEMBLE,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.420093,2797
ENSEMBLE,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.0,25
ENSEMBLE,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.782979,705
ENSEMBLE,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.071429,42
ENSEMBLE,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,95.6741,9058
ENSEMBLE,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.357798,109
ENSEMBLE,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.333333,123
ENSEMBLE,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.352756,635
ENSEMBLE,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,98.344247,3268
ENSEMBLE,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.035714,112
ENSEMBLE,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,89.402895,829
ENSEMBLE,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.269237,6199
ENSEMBLE,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.743169,183
ENSEMBLE,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,46.583842,1473
ENSEMBLE,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.714286,21
ENSEMBLE,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.409347,1241
ENSEMBLE,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.997377,12961
ENSEMBLE,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.581335,2711
ENSEMBLE,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.056039,91614
ENSEMBLE,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.826291,21703
ENSEMBLE,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.383814,76339
ENSEMBLE,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.932927,1312
ENSEMBLE,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.456608,16397
ENSEMBLE,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.315162,2348
ENSEMBLE,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.679666,14591
ENSEMBLE,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.27636,37509
ENSEMBLE,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.482872,3357
ENSEMBLE,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.571781,9327
ENSEMBLE,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.360976,205
ENSEMBLE,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.325758,132
ENSEMBLE,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.619187,92959
ENSEMBLE,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.423131,709
ENSEMBLE,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.705433,161308
ENSEMBLE,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.124296,224174
ENSEMBLE,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.119532,1966
ENSEMBLE,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.286278,1268
ENSEMBLE,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.198286,3384
ENSEMBLE,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.798401,2252
ENSEMBLE,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.269262,45673
ENSEMBLE,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.720912,33158
ENSEMBLE,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.984974,12578
ENSEMBLE,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.986523,371
ENSEMBLE,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.995037,20554
ENSEMBLE,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.944711,2713
ENSEMBLE,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.567797,708
ENSEMBLE,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.198369,11403
ENSEMBLE,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,1
ENSEMBLE,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.75,44
ENSEMBLE,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,73.333139,1717
ENSEMBLE,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.120238,22680
ENSEMBLE,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,67.325102,29277
ENSEMBLE,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.578595,14333
ENSEMBLE,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.666334,21033
ENSEMBLE,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.43962,8314
ENSEMBLE,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.734516,7330
ENSEMBLE,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.462758,2712
ENSEMBLE,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,107.489499,619
ENSEMBLE,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.927073,2907
ENSEMBLE,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.525573,14312
ENSEMBLE,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.51145,131
ENSEMBLE,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.73988,37425
ENSEMBLE,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.374681,2354
ENSEMBLE,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.85443,815704
ENSEMBLE,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.733881,2187931
ENSEMBLE,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.847478,346246
ENSEMBLE,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.256757,77700
ENSEMBLE,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.94964,534199
ENSEMBLE,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.657358,171444
ENSEMBLE,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.608504,173864
ENSEMBLE,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.100049,931360
ENSEMBLE,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.069828,245803
ENSEMBLE,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.176107,215102
ENSEMBLE,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.472928,854390
ENSEMBLE,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.288454,355464
ENSEMBLE,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.666427,72218
ENSEMBLE,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.413349,1397115
ENSEMBLE,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.958758,244921
ENSEMBLE,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.771672,25586
ENSEMBLE,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.696761,155188
ENSEMBLE,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.049955,261975
ENSEMBLE,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.050078,8307
ENSEMBLE,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.987801,3033
ENSEMBLE,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.128503,339914
ENSEMBLE,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.329884,1643
ENSEMBLE,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.621493,280177
ENSEMBLE,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.693773,59655
ENSEMBLE,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.112013,4187
ENSEMBLE,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,73.100966,1139
ENSEMBLE,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.570807,1610
ENSEMBLE,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.44,25
ENSEMBLE,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.959459,74
ENSEMBLE,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.815206,8431
ENSEMBLE,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.873714,9138
ENSEMBLE,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.75288,955
ENSEMBLE,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.757985,135434
ENSEMBLE,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.086746,545902
ENSEMBLE,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.818709,250879
ENSEMBLE,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.847331,2031921
ENSEMBLE,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.952655,180147
ENSEMBLE,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.244296,1846568
ENSEMBLE,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.823623,1301518
ENSEMBLE,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.462874,3423424
ENSEMBLE,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.205884,133274
ENSEMBLE,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.510834,2901579
ENSEMBLE,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.831295,953111
ENSEMBLE,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.406411,1184932
ENSEMBLE,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.910301,583337
ENSEMBLE,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.978635,120709
ENSEMBLE,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.367251,626628
ENSEMBLE,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.60916,1368853
ENSEMBLE,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.867105,1498945
ENSEMBLE,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.231328,1022262
ENSEMBLE,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.179635,2400590
ENSEMBLE,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.770184,162939
ENSEMBLE,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.12368,2272
ENSEMBLE,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.599113,16683
ENSEMBLE,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,72.709841,2764
ENSEMBLE,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.283119,25597
ENSEMBLE,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.518519,27
ENSEMBLE,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.333333,9
ENSEMBLE,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.811289,7689
ENSEMBLE,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.25,24
ENSEMBLE,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.732804,378
ENSEMBLE,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.787037,216
ENSEMBLE,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,66.778703,17411
ENSEMBLE,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.504396,11715
ENSEMBLE,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.658284,7158
ENSEMBLE,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.465492,681
ENSEMBLE,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.207398,50121
ENSEMBLE,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.540583,9499
ENSEMBLE,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.965029,105574
ENSEMBLE,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.261781,23046
ENSEMBLE,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.928897,6807
ENSEMBLE,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.059913,40609
ENSEMBLE,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.806381,1379
ENSEMBLE,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.718294,1782
ENSEMBLE,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.979049,1241
ENSEMBLE,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.800326,25136
ENSEMBLE,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.244717,3265
ENSEMBLE,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.415225,289
ENSEMBLE,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.43329,6176
ENSEMBLE,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.552378,260575
ENSEMBLE,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.125,3176
ENSEMBLE,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.078353,2744
ENSEMBLE,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.714391,27170
ENSEMBLE,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.260345,580
ENSEMBLE,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.623511,71423
ENSEMBLE,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.19065,110270
ENSEMBLE,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,46.48707,132215
ENSEMBLE,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.159803,6702
ENSEMBLE,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.492839,11730
ENSEMBLE,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.645161,434
ENSEMBLE,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.810476,255292
ENSEMBLE,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.70445,5505
ENSEMBLE,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.869657,165755
ENSEMBLE,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.673863,1297
ENSEMBLE,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.005375,34421
ENSEMBLE,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.980769,780
ENSEMBLE,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.879731,3276
ENSEMBLE,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.884432,91868
ENSEMBLE,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.096352,1453
ENSEMBLE,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.526893,212115
ENSEMBLE,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.469314,277
ENSEMBLE,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,44.793269,208
ENSEMBLE,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.607477,107
ENSEMBLE,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.978022,91
ENSEMBLE,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.897557,3397
ENSEMBLE,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.021366,4540
ENSEMBLE,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.397816,20517
ENSEMBLE,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.735294,204
ENSEMBLE,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.869822,169
ENSEMBLE,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.057143,385
ENSEMBLE,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.859726,4092
