Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.917988,9962
ENSEMBLE,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
ENSEMBLE,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
ENSEMBLE,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.771368,15046
ENSEMBLE,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.820941,659
ENSEMBLE,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.575,40
ENSEMBLE,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2003-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.450845,2309
ENSEMBLE,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
ENSEMBLE,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
ENSEMBLE,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.761905,42
ENSEMBLE,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.748841,9058
ENSEMBLE,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.889908,109
ENSEMBLE,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.540741,135
ENSEMBLE,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.375,16
ENSEMBLE,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.002142,3268
ENSEMBLE,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.026786,112
ENSEMBLE,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.910736,829
ENSEMBLE,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.987944,3235
ENSEMBLE,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.531381,239
ENSEMBLE,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,29.885017,1722
ENSEMBLE,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.142857,21
ENSEMBLE,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.394037,1241
ENSEMBLE,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
ENSEMBLE,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.73574,2770
ENSEMBLE,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.218333,90078
ENSEMBLE,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.901681,16243
ENSEMBLE,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.834168,80503
ENSEMBLE,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.396389,1274
ENSEMBLE,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.480332,16397
ENSEMBLE,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.078947,38
ENSEMBLE,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.071389,14596
ENSEMBLE,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.842198,37509
ENSEMBLE,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.112303,3357
ENSEMBLE,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.640935,9327
ENSEMBLE,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.604878,205
ENSEMBLE,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.423529,170
ENSEMBLE,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.006211,161
ENSEMBLE,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.121287,92714
ENSEMBLE,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.403117,161308
ENSEMBLE,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.478798,224174
ENSEMBLE,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.042218,1966
ENSEMBLE,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.80836,1268
ENSEMBLE,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.295918,98
ENSEMBLE,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.734438,1992
ENSEMBLE,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.130785,46221
ENSEMBLE,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.566122,33196
ENSEMBLE,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.161308,12659
ENSEMBLE,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.3531,371
ENSEMBLE,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.752973,20435
ENSEMBLE,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.730925,2713
ENSEMBLE,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.007062,708
ENSEMBLE,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.604052,11403
ENSEMBLE,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
ENSEMBLE,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.704545,44
ENSEMBLE,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,33.398369,1717
ENSEMBLE,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.137316,3867
ENSEMBLE,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.071432,42950
ENSEMBLE,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.369504,18219
ENSEMBLE,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.838806,22476
ENSEMBLE,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.990751,9082
ENSEMBLE,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.907041,7982
ENSEMBLE,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.050081,619
ENSEMBLE,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.379085,2907
ENSEMBLE,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.992366,131
ENSEMBLE,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.626628,37689
ENSEMBLE,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.172453,2621
ENSEMBLE,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.073075,223032
ENSEMBLE,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.756943,1739400
ENSEMBLE,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.106064,348875
ENSEMBLE,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.919048,77700
ENSEMBLE,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.17573,4689
ENSEMBLE,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
ENSEMBLE,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.89258,175079
ENSEMBLE,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.498889,35567
ENSEMBLE,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.497258,143863
ENSEMBLE,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
ENSEMBLE,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
ENSEMBLE,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.689471,298648
ENSEMBLE,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
ENSEMBLE,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.820712,22489
ENSEMBLE,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.682374,244977
ENSEMBLE,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.741304,25586
ENSEMBLE,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.47903,155343
ENSEMBLE,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.981708,261975
ENSEMBLE,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.371844,8396
ENSEMBLE,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.054731,3033
ENSEMBLE,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.58409,339225
ENSEMBLE,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.17955,1643
ENSEMBLE,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.552125,280181
ENSEMBLE,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.083506,63229
ENSEMBLE,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.999761,4186
ENSEMBLE,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.081651,1139
ENSEMBLE,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.670807,1610
ENSEMBLE,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.64,25
ENSEMBLE,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.905405,74
ENSEMBLE,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.266872,8431
ENSEMBLE,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.596674,9139
ENSEMBLE,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.029851,938
ENSEMBLE,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.889453,135445
ENSEMBLE,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.876979,545842
ENSEMBLE,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.724031,250764
ENSEMBLE,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.047766,2002926
ENSEMBLE,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.402359,24590
ENSEMBLE,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.22746,1778847
ENSEMBLE,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.561333,1296272
ENSEMBLE,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.234107,3548320
ENSEMBLE,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.48315,134600
ENSEMBLE,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.547132,2837615
ENSEMBLE,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.235109,953238
ENSEMBLE,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.526235,1182249
ENSEMBLE,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.934725,581814
ENSEMBLE,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.489773,120709
ENSEMBLE,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.371364,570973
ENSEMBLE,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.03354,1429888
ENSEMBLE,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.069775,1245833
ENSEMBLE,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.833787,977907
ENSEMBLE,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.861075,2399760
ENSEMBLE,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.203211,162939
ENSEMBLE,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.817342,2272
ENSEMBLE,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.996643,16683
ENSEMBLE,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.924023,2764
ENSEMBLE,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.477009,25597
ENSEMBLE,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.555556,27
ENSEMBLE,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.0,9
ENSEMBLE,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.040447,7689
ENSEMBLE,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
ENSEMBLE,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.789474,19
ENSEMBLE,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.810185,216
ENSEMBLE,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.170638,20564
ENSEMBLE,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.629046,11802
ENSEMBLE,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.078514,7158
ENSEMBLE,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.972622,694
ENSEMBLE,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.821352,50121
ENSEMBLE,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.645963,9499
ENSEMBLE,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.031425,106699
ENSEMBLE,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.306289,23073
ENSEMBLE,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.806229,6807
ENSEMBLE,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.47093,40609
ENSEMBLE,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.181546,2341
ENSEMBLE,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.539906,1704
ENSEMBLE,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.460641,343
ENSEMBLE,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.750941,22059
ENSEMBLE,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.157744,3848
ENSEMBLE,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.923729,236
ENSEMBLE,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.990771,6176
ENSEMBLE,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.322685,262758
ENSEMBLE,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.672544,3176
ENSEMBLE,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.80758,2744
ENSEMBLE,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.077131,31401
ENSEMBLE,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.309811,581
ENSEMBLE,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.514306,81016
ENSEMBLE,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.400146,118162
ENSEMBLE,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.650744,40781
ENSEMBLE,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.612433,7271
ENSEMBLE,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.835081,9726
ENSEMBLE,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
ENSEMBLE,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.290376,248326
ENSEMBLE,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.427156,4846
ENSEMBLE,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.428049,138435
ENSEMBLE,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.257517,1297
ENSEMBLE,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
ENSEMBLE,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.298755,964
ENSEMBLE,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.105004,3857
ENSEMBLE,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.338477,44263
ENSEMBLE,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
ENSEMBLE,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.42952,12046
ENSEMBLE,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.148148,324
ENSEMBLE,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.757143,210
ENSEMBLE,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.693458,535
ENSEMBLE,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.511765,170
ENSEMBLE,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.523403,3397
ENSEMBLE,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.00815,4540
ENSEMBLE,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.186626,20517
ENSEMBLE,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.894231,208
ENSEMBLE,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.982249,169
ENSEMBLE,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.792208,385
ENSEMBLE,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.608993,4092
ENSEMBLE,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.810811,370
ENSEMBLE,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
