Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.619632,4890
ENSEMBLE,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.85796,9962
ENSEMBLE,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.591833,5902
ENSEMBLE,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.670517,27270
ENSEMBLE,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.199355,72614
ENSEMBLE,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.327795,662
ENSEMBLE,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.3,40
ENSEMBLE,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.478276,2923
ENSEMBLE,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.393279,2797
ENSEMBLE,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.159117,861
ENSEMBLE,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.809524,42
ENSEMBLE,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.275889,9058
ENSEMBLE,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.816514,109
ENSEMBLE,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.713115,122
ENSEMBLE,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.20743,646
ENSEMBLE,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.765606,3268
ENSEMBLE,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.607143,112
ENSEMBLE,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.834772,811
ENSEMBLE,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.399635,5480
ENSEMBLE,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.477679,224
ENSEMBLE,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,40.224158,1722
ENSEMBLE,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.619048,21
ENSEMBLE,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.004029,1241
ENSEMBLE,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.93956,8587
ENSEMBLE,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.552268,2535
ENSEMBLE,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.299969,93403
ENSEMBLE,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.663499,23572
ENSEMBLE,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.69199,80598
ENSEMBLE,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.265406,1428
ENSEMBLE,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.524364,16397
ENSEMBLE,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.360232,1896
ENSEMBLE,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.748304,14593
ENSEMBLE,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.240956,37509
ENSEMBLE,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.33095,3357
ENSEMBLE,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.774847,9327
ENSEMBLE,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.390244,205
ENSEMBLE,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.875486,257
ENSEMBLE,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.055901,161
ENSEMBLE,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.179931,90390
ENSEMBLE,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.717262,336
ENSEMBLE,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.546452,161308
ENSEMBLE,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.884099,224174
ENSEMBLE,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.529502,1966
ENSEMBLE,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.447161,1268
ENSEMBLE,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.76189,3259
ENSEMBLE,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.811021,2577
ENSEMBLE,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.893209,46221
ENSEMBLE,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.455085,33196
ENSEMBLE,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.040288,12659
ENSEMBLE,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,1.304582,371
ENSEMBLE,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.653936,20554
ENSEMBLE,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.684851,2713
ENSEMBLE,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.412429,708
ENSEMBLE,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.9679,11402
ENSEMBLE,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
ENSEMBLE,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.931818,44
ENSEMBLE,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,36.571776,1644
ENSEMBLE,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.524038,21861
ENSEMBLE,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.748411,40431
ENSEMBLE,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.145649,17549
ENSEMBLE,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.744162,19954
ENSEMBLE,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.169016,9082
ENSEMBLE,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.126911,7982
ENSEMBLE,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.294248,2712
ENSEMBLE,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.827141,619
ENSEMBLE,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.328861,2907
ENSEMBLE,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.514324,14312
ENSEMBLE,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.525862,116
ENSEMBLE,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.418186,37689
ENSEMBLE,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.872949,2621
ENSEMBLE,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.419429,804380
ENSEMBLE,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.213058,2189085
ENSEMBLE,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.056188,348844
ENSEMBLE,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.602111,77700
ENSEMBLE,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.540767,552066
ENSEMBLE,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.351395,167891
ENSEMBLE,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.673476,174456
ENSEMBLE,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.040873,931414
ENSEMBLE,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.948156,248845
ENSEMBLE,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.412556,214121
ENSEMBLE,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.856935,860022
ENSEMBLE,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.384752,354462
ENSEMBLE,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.537863,72195
ENSEMBLE,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.734562,1420376
ENSEMBLE,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.935672,244978
ENSEMBLE,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.687695,25584
ENSEMBLE,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.220037,155401
ENSEMBLE,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.476721,261700
ENSEMBLE,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.913972,8381
ENSEMBLE,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.310254,3033
ENSEMBLE,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.338495,339001
ENSEMBLE,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.858186,1643
ENSEMBLE,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.015567,279827
ENSEMBLE,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.030888,63229
ENSEMBLE,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.184492,3740
ENSEMBLE,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.763556,1125
ENSEMBLE,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.354037,1610
ENSEMBLE,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.28,25
ENSEMBLE,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.72973,74
ENSEMBLE,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.936751,8427
ENSEMBLE,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.434822,8753
ENSEMBLE,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.757522,1130
ENSEMBLE,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.547622,134507
ENSEMBLE,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.66193,531425
ENSEMBLE,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.82342,250509
ENSEMBLE,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.402583,2027902
ENSEMBLE,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.184226,179812
ENSEMBLE,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.628175,1843220
ENSEMBLE,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.321472,1364666
ENSEMBLE,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.457579,3599246
ENSEMBLE,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.245084,135488
ENSEMBLE,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.732959,2955822
ENSEMBLE,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.162013,952638
ENSEMBLE,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.461552,1120748
ENSEMBLE,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.401346,581038
ENSEMBLE,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.201808,120709
ENSEMBLE,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.745547,626372
ENSEMBLE,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.408792,1535746
ENSEMBLE,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.861909,1566165
ENSEMBLE,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.006444,984271
ENSEMBLE,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.849562,2400596
ENSEMBLE,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.18243,162939
ENSEMBLE,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.240716,2235
ENSEMBLE,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.906432,16683
ENSEMBLE,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.200771,2336
ENSEMBLE,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.375546,23571
ENSEMBLE,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.666667,27
ENSEMBLE,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.777778,9
ENSEMBLE,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.492267,7500
ENSEMBLE,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.041667,24
ENSEMBLE,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.94709,378
ENSEMBLE,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,15.648148,216
ENSEMBLE,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.965715,20563
ENSEMBLE,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.570064,11304
ENSEMBLE,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.765018,7158
ENSEMBLE,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.295389,694
ENSEMBLE,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.134135,50121
ENSEMBLE,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.858406,9499
ENSEMBLE,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.628816,106699
ENSEMBLE,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.3501,22028
ENSEMBLE,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.47315,6499
ENSEMBLE,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.336403,40609
ENSEMBLE,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.605554,2989
ENSEMBLE,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.065885,1791
ENSEMBLE,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.896171,1358
ENSEMBLE,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.57772,25296
ENSEMBLE,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.886626,3978
ENSEMBLE,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.137584,298
ENSEMBLE,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.755181,6176
ENSEMBLE,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.148996,262758
ENSEMBLE,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.103738,2140
ENSEMBLE,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.969752,2744
ENSEMBLE,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.817135,27173
ENSEMBLE,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.611015,581
ENSEMBLE,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.839864,80981
ENSEMBLE,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.929707,118162
ENSEMBLE,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.643645,14320
ENSEMBLE,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.336997,6460
ENSEMBLE,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.026316,11970
ENSEMBLE,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.096774,341
ENSEMBLE,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.809958,232954
ENSEMBLE,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.166392,5463
ENSEMBLE,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.047651,203060
ENSEMBLE,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.239703,1214
ENSEMBLE,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.630497,13916
ENSEMBLE,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.024896,964
ENSEMBLE,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.74125,3857
ENSEMBLE,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.37887,91868
ENSEMBLE,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.985507,1656
ENSEMBLE,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.644279,169734
ENSEMBLE,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.339506,324
ENSEMBLE,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.831325,166
ENSEMBLE,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.841642,682
ENSEMBLE,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.766082,171
ENSEMBLE,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.36992,2879
ENSEMBLE,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.909365,3983
ENSEMBLE,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,19.89341,19758
ENSEMBLE,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.028708,209
ENSEMBLE,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.16568,169
ENSEMBLE,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.737662,385
ENSEMBLE,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.978544,3915
