Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.844489,5453
ENSEMBLE,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.835274,9962
ENSEMBLE,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.857167,5902
ENSEMBLE,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.357325,27871
ENSEMBLE,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.420309,95663
ENSEMBLE,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.034713,749
ENSEMBLE,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.125,40
ENSEMBLE,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.951537,2538
ENSEMBLE,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.721845,2797
ENSEMBLE,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.256684,187
ENSEMBLE,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.416216,925
ENSEMBLE,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
ENSEMBLE,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,85.575734,9058
ENSEMBLE,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.825688,109
ENSEMBLE,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.955556,135
ENSEMBLE,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.266254,646
ENSEMBLE,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.767442,3268
ENSEMBLE,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.901786,112
ENSEMBLE,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.170084,829
ENSEMBLE,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.568672,6531
ENSEMBLE,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.083682,239
ENSEMBLE,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,50.46806,1722
ENSEMBLE,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.761905,21
ENSEMBLE,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.695407,1241
ENSEMBLE,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.542191,22481
ENSEMBLE,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.090942,2804
ENSEMBLE,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.931939,93416
ENSEMBLE,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.538308,23572
ENSEMBLE,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.474478,80598
ENSEMBLE,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.172414,1595
ENSEMBLE,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,86.145088,16397
ENSEMBLE,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.874644,2808
ENSEMBLE,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.010277,14596
ENSEMBLE,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.576048,37509
ENSEMBLE,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.358058,3357
ENSEMBLE,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.457275,9327
ENSEMBLE,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.687805,205
ENSEMBLE,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.267081,161
ENSEMBLE,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.858837,93070
ENSEMBLE,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.385507,1035
ENSEMBLE,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,75.076624,161308
ENSEMBLE,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.579742,224174
ENSEMBLE,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.305188,1966
ENSEMBLE,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.529968,1268
ENSEMBLE,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.873687,3523
ENSEMBLE,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.320528,2577
ENSEMBLE,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.570498,46221
ENSEMBLE,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.043478,46
ENSEMBLE,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.693819,33196
ENSEMBLE,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.153093,12659
ENSEMBLE,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.663073,371
ENSEMBLE,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.578428,20554
ENSEMBLE,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.996683,2713
ENSEMBLE,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.189266,708
ENSEMBLE,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.910287,11403
ENSEMBLE,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
ENSEMBLE,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.363636,44
ENSEMBLE,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,61.811881,1717
ENSEMBLE,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.128205,20982
ENSEMBLE,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.42765,42951
ENSEMBLE,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.656238,18219
ENSEMBLE,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.283547,22476
ENSEMBLE,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.923915,9082
ENSEMBLE,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.331997,7982
ENSEMBLE,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.85472,2712
ENSEMBLE,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.462036,619
ENSEMBLE,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.660475,2907
ENSEMBLE,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.489518,7871
ENSEMBLE,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.29771,131
ENSEMBLE,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.247499,37689
ENSEMBLE,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.869515,2621
ENSEMBLE,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.095577,817572
ENSEMBLE,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.135188,2198667
ENSEMBLE,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.920796,348885
ENSEMBLE,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.019048,77700
ENSEMBLE,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.195386,553454
ENSEMBLE,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.299182,171444
ENSEMBLE,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.639196,175098
ENSEMBLE,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.123416,931583
ENSEMBLE,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.276935,248983
ENSEMBLE,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.567702,215141
ENSEMBLE,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.771759,862647
ENSEMBLE,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.351442,355256
ENSEMBLE,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.8404,72218
ENSEMBLE,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.588079,1423435
ENSEMBLE,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.168187,244978
ENSEMBLE,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.025834,25586
ENSEMBLE,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.244984,155488
ENSEMBLE,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.369463,261975
ENSEMBLE,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.646141,8396
ENSEMBLE,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.02209,3033
ENSEMBLE,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.367762,339924
ENSEMBLE,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.359099,1643
ENSEMBLE,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.838872,280181
ENSEMBLE,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.184219,63229
ENSEMBLE,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.234774,4187
ENSEMBLE,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.870939,1139
ENSEMBLE,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.668944,1610
ENSEMBLE,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.04,25
ENSEMBLE,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.594595,74
ENSEMBLE,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.869411,8431
ENSEMBLE,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.665828,9139
ENSEMBLE,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.00708,1130
ENSEMBLE,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.746455,135392
ENSEMBLE,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,67.924065,545902
ENSEMBLE,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.330968,250879
ENSEMBLE,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.026017,2031921
ENSEMBLE,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.769112,180148
ENSEMBLE,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.234605,1846590
ENSEMBLE,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.223067,1241751
ENSEMBLE,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.265939,3662394
ENSEMBLE,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.930947,135911
ENSEMBLE,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.68347,2958732
ENSEMBLE,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.709073,953242
ENSEMBLE,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.485241,1185008
ENSEMBLE,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.395998,582937
ENSEMBLE,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.951453,120709
ENSEMBLE,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.45686,626628
ENSEMBLE,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.803686,1572519
ENSEMBLE,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.602518,1549297
ENSEMBLE,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.757162,1022399
ENSEMBLE,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.401631,2400602
ENSEMBLE,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.362393,162939
ENSEMBLE,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.158011,2272
ENSEMBLE,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.710544,16683
ENSEMBLE,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.163169,2764
ENSEMBLE,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.111146,25597
ENSEMBLE,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.703704,27
ENSEMBLE,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.777778,9
ENSEMBLE,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.919625,7689
ENSEMBLE,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.416667,24
ENSEMBLE,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.944444,378
ENSEMBLE,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.550926,216
ENSEMBLE,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.31312,20564
ENSEMBLE,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.604131,11812
ENSEMBLE,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.070271,7158
ENSEMBLE,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.273775,694
ENSEMBLE,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.755611,50121
ENSEMBLE,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.506895,9499
ENSEMBLE,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.330715,106699
ENSEMBLE,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.763533,23073
ENSEMBLE,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.478184,6807
ENSEMBLE,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.247605,40609
ENSEMBLE,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.108063,2989
ENSEMBLE,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.220547,1791
ENSEMBLE,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.930044,1358
ENSEMBLE,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.963746,25790
ENSEMBLE,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.514077,3978
ENSEMBLE,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.88255,298
ENSEMBLE,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.853303,6176
ENSEMBLE,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.109028,262658
ENSEMBLE,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.403967,3176
ENSEMBLE,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.223397,2744
ENSEMBLE,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.373237,31401
ENSEMBLE,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.180723,581
ENSEMBLE,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.979955,81016
ENSEMBLE,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.49334,118162
ENSEMBLE,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.614595,147258
ENSEMBLE,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.679549,7271
ENSEMBLE,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.183133,12379
ENSEMBLE,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.954442,439
ENSEMBLE,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.748143,257678
ENSEMBLE,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.378738,5484
ENSEMBLE,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.247016,208035
ENSEMBLE,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.352352,1297
ENSEMBLE,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.601006,36364
ENSEMBLE,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.049793,964
ENSEMBLE,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.782473,3857
ENSEMBLE,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.886273,91860
ENSEMBLE,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.336957,1656
ENSEMBLE,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.24119,217157
ENSEMBLE,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.64977,217
ENSEMBLE,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,44.528571,210
ENSEMBLE,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.762658,632
ENSEMBLE,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.503226,155
ENSEMBLE,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.130704,3397
ENSEMBLE,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.178634,4540
ENSEMBLE,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.558951,20517
ENSEMBLE,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,59.684211,209
ENSEMBLE,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.35503,169
ENSEMBLE,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.696104,385
ENSEMBLE,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.884897,4092
