Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.00165,5453
ENSEMBLE,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.077896,9962
ENSEMBLE,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,160.183497,5902
ENSEMBLE,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,165.734245,27262
ENSEMBLE,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,123.149943,97657
ENSEMBLE,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.878049,738
ENSEMBLE,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.25,40
ENSEMBLE,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.308362,3444
ENSEMBLE,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,129.849482,2797
ENSEMBLE,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,166.951872,187
ENSEMBLE,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.220541,925
ENSEMBLE,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.547619,42
ENSEMBLE,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,199.45021,9058
ENSEMBLE,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,140.40367,109
ENSEMBLE,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.051852,135
ENSEMBLE,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,153.239938,646
ENSEMBLE,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,170.129437,3268
ENSEMBLE,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,125.794643,112
ENSEMBLE,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,145.635706,829
ENSEMBLE,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,148.192007,6531
ENSEMBLE,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.263598,239
ENSEMBLE,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,114.680023,1722
ENSEMBLE,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.666667,21
ENSEMBLE,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.153908,1241
ENSEMBLE,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.883288,23845
ENSEMBLE,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.924394,2804
ENSEMBLE,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,104.184904,93416
ENSEMBLE,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.770448,23572
ENSEMBLE,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,95.349301,80598
ENSEMBLE,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.008946,1565
ENSEMBLE,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.744709,16397
ENSEMBLE,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.002849,2808
ENSEMBLE,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.179433,14596
ENSEMBLE,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.871524,37509
ENSEMBLE,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.27048,3357
ENSEMBLE,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.796505,9327
ENSEMBLE,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.590244,205
ENSEMBLE,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,137.633663,303
ENSEMBLE,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.714286,161
ENSEMBLE,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,146.258408,93070
ENSEMBLE,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,129.601942,1133
ENSEMBLE,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.466728,161308
ENSEMBLE,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.32204,224174
ENSEMBLE,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.402848,1966
ENSEMBLE,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.962145,1268
ENSEMBLE,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,161.482543,3523
ENSEMBLE,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.688986,2524
ENSEMBLE,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.947838,46221
ENSEMBLE,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,143.125,64
ENSEMBLE,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.938637,33196
ENSEMBLE,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.213919,12659
ENSEMBLE,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.989218,371
ENSEMBLE,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.714508,20554
ENSEMBLE,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.444895,2713
ENSEMBLE,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.591808,708
ENSEMBLE,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,66.673682,11403
ENSEMBLE,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,1
ENSEMBLE,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.363636,44
ENSEMBLE,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,133.1159,1717
ENSEMBLE,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.81142,22680
ENSEMBLE,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.256502,42951
ENSEMBLE,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.68703,18219
ENSEMBLE,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.066871,22476
ENSEMBLE,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.886809,9082
ENSEMBLE,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.591205,7982
ENSEMBLE,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,164.385324,2712
ENSEMBLE,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.420032,619
ENSEMBLE,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.401789,2907
ENSEMBLE,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.455702,14312
ENSEMBLE,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.526718,131
ENSEMBLE,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.448513,37689
ENSEMBLE,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.544067,2621
ENSEMBLE,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,176.853558,817606
ENSEMBLE,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,161.827911,2198924
ENSEMBLE,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,118.833925,348885
ENSEMBLE,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,147.717876,77700
ENSEMBLE,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.961879,553454
ENSEMBLE,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,174.549386,171444
ENSEMBLE,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.217718,175098
ENSEMBLE,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.744699,931583
ENSEMBLE,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,133.026777,248983
ENSEMBLE,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,154.264646,215148
ENSEMBLE,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,159.87193,862677
ENSEMBLE,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,161.020371,355464
ENSEMBLE,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.533704,72218
ENSEMBLE,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,134.616263,1423435
ENSEMBLE,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.575278,244899
ENSEMBLE,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.869851,25586
ENSEMBLE,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.799426,155489
ENSEMBLE,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.376517,261975
ENSEMBLE,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.519295,8396
ENSEMBLE,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.59545,3033
ENSEMBLE,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.822169,339924
ENSEMBLE,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.002435,1643
ENSEMBLE,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,91.99082,280181
ENSEMBLE,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.825808,63229
ENSEMBLE,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.852161,4187
ENSEMBLE,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,103.489025,1139
ENSEMBLE,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.237267,1610
ENSEMBLE,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.64,25
ENSEMBLE,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.513514,74
ENSEMBLE,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,129.042462,8431
ENSEMBLE,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,127.158661,9139
ENSEMBLE,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.959292,1130
ENSEMBLE,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.708357,135450
ENSEMBLE,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,159.73328,545902
ENSEMBLE,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.206438,250879
ENSEMBLE,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,145.155645,2031921
ENSEMBLE,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,130.170293,180148
ENSEMBLE,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,148.800827,1846604
ENSEMBLE,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,154.398682,1384373
ENSEMBLE,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.824804,3709451
ENSEMBLE,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.774065,135911
ENSEMBLE,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.215538,2980360
ENSEMBLE,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.599641,953242
ENSEMBLE,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.833506,1185008
ENSEMBLE,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,165.539562,583344
ENSEMBLE,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.667274,120709
ENSEMBLE,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.268052,626628
ENSEMBLE,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,142.366,1573381
ENSEMBLE,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.687678,1579994
ENSEMBLE,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.519641,1022516
ENSEMBLE,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,118.260804,2400602
ENSEMBLE,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,133.494866,162939
ENSEMBLE,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.740757,2272
ENSEMBLE,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.175508,16683
ENSEMBLE,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.98191,2764
ENSEMBLE,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.260343,25597
ENSEMBLE,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.074074,27
ENSEMBLE,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.444444,9
ENSEMBLE,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.974509,7689
ENSEMBLE,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.791667,24
ENSEMBLE,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,127.026455,378
ENSEMBLE,2019-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.699074,216
ENSEMBLE,2019-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,107.982931,20564
ENSEMBLE,2019-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.154165,11812
ENSEMBLE,2019-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.379296,7158
ENSEMBLE,2019-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.170029,694
ENSEMBLE,2019-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.343549,50121
ENSEMBLE,2019-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,101.808296,9499
ENSEMBLE,2019-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.837393,106699
ENSEMBLE,2019-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.414814,23073
ENSEMBLE,2019-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.089173,6807
ENSEMBLE,2019-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.616834,40609
ENSEMBLE,2019-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,125.644697,2989
ENSEMBLE,2019-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.923506,1791
ENSEMBLE,2019-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.38218,1358
ENSEMBLE,2019-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.06487,25790
ENSEMBLE,2019-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.543345,3922
ENSEMBLE,2019-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.177852,298
ENSEMBLE,2019-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.115933,6176
ENSEMBLE,2019-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.843491,261263
ENSEMBLE,2019-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.438602,3176
ENSEMBLE,2019-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.85605,2744
ENSEMBLE,2019-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.98465,31401
ENSEMBLE,2019-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.648881,581
ENSEMBLE,2019-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.320319,81016
ENSEMBLE,2019-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.301891,118162
ENSEMBLE,2019-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.409587,147258
ENSEMBLE,2019-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,124.415211,7271
ENSEMBLE,2019-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.644721,12379
ENSEMBLE,2019-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.020501,439
ENSEMBLE,2019-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.015248,257678
ENSEMBLE,2019-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,156.17257,5505
ENSEMBLE,2019-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,118.656059,213275
ENSEMBLE,2019-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,129.781033,1297
ENSEMBLE,2019-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.543796,36282
ENSEMBLE,2019-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.211618,964
ENSEMBLE,2019-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.633135,3857
ENSEMBLE,2019-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.596639,91868
ENSEMBLE,2019-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.358696,1656
ENSEMBLE,2019-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,124.74456,234180
ENSEMBLE,2019-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,125.817901,324
ENSEMBLE,2019-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,172.180952,210
ENSEMBLE,2019-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,133.127152,755
ENSEMBLE,2019-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.035088,171
ENSEMBLE,2019-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,99.824551,3397
ENSEMBLE,2019-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.647357,4540
ENSEMBLE,2019-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.30716,20517
ENSEMBLE,2019-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.143541,209
ENSEMBLE,2019-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,68.946746,169
ENSEMBLE,2019-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,133.67013,385
ENSEMBLE,2019-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,103.363148,4092
