Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.649001,5453
ENSEMBLE,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.852239,9962
ENSEMBLE,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.1133,5887
ENSEMBLE,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.236829,27049
ENSEMBLE,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.947039,97657
ENSEMBLE,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.369472,701
ENSEMBLE,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.15,40
ENSEMBLE,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2007-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.77439,3444
ENSEMBLE,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.371377,2795
ENSEMBLE,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.812834,187
ENSEMBLE,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.515078,829
ENSEMBLE,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.238095,42
ENSEMBLE,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.158203,9058
ENSEMBLE,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.733945,109
ENSEMBLE,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.362963,135
ENSEMBLE,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.281734,646
ENSEMBLE,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.76071,3268
ENSEMBLE,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.0625,112
ENSEMBLE,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.591978,723
ENSEMBLE,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.2629,6531
ENSEMBLE,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.196653,239
ENSEMBLE,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,71.971614,1691
ENSEMBLE,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.095238,21
ENSEMBLE,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.524577,1241
ENSEMBLE,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.196243,22997
ENSEMBLE,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.056348,2804
ENSEMBLE,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.896971,93391
ENSEMBLE,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.463235,23528
ENSEMBLE,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.748629,80598
ENSEMBLE,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.023622,1270
ENSEMBLE,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,76.356285,16397
ENSEMBLE,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.706553,2808
ENSEMBLE,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.886613,14596
ENSEMBLE,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.72132,37509
ENSEMBLE,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.36342,3357
ENSEMBLE,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.655945,9327
ENSEMBLE,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.229268,205
ENSEMBLE,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.534653,303
ENSEMBLE,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.919255,161
ENSEMBLE,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.750682,93070
ENSEMBLE,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.613416,1133
ENSEMBLE,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.823127,161308
ENSEMBLE,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.781143,224174
ENSEMBLE,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.074771,1966
ENSEMBLE,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.422713,1268
ENSEMBLE,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.36885,2947
ENSEMBLE,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.81796,2461
ENSEMBLE,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.175332,46221
ENSEMBLE,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.78125,64
ENSEMBLE,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.859617,33195
ENSEMBLE,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.786476,12659
ENSEMBLE,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.808625,371
ENSEMBLE,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.422545,20554
ENSEMBLE,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.607077,2713
ENSEMBLE,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.769774,708
ENSEMBLE,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.577567,11403
ENSEMBLE,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
ENSEMBLE,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.886364,44
ENSEMBLE,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,70.493885,1717
ENSEMBLE,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.031922,22680
ENSEMBLE,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.365184,42951
ENSEMBLE,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.311982,18219
ENSEMBLE,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.289064,22476
ENSEMBLE,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.559458,9082
ENSEMBLE,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.946755,7982
ENSEMBLE,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.525074,2712
ENSEMBLE,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.315024,619
ENSEMBLE,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.343653,2907
ENSEMBLE,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.830422,14312
ENSEMBLE,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.167939,131
ENSEMBLE,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.389477,37689
ENSEMBLE,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.33079,2621
ENSEMBLE,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.253729,817357
ENSEMBLE,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.234049,2198347
ENSEMBLE,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.83244,348885
ENSEMBLE,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.991326,77700
ENSEMBLE,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.012528,538956
ENSEMBLE,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.834024,171398
ENSEMBLE,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.004403,175098
ENSEMBLE,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.834245,921314
ENSEMBLE,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.840303,244024
ENSEMBLE,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.669305,214630
ENSEMBLE,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.87926,861519
ENSEMBLE,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.094457,355464
ENSEMBLE,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.189551,72218
ENSEMBLE,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.592335,1417229
ENSEMBLE,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.710733,244978
ENSEMBLE,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.415735,25586
ENSEMBLE,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.24871,155454
ENSEMBLE,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.908384,261975
ENSEMBLE,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.527513,8396
ENSEMBLE,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.316189,3033
ENSEMBLE,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.839193,339649
ENSEMBLE,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.175289,1643
ENSEMBLE,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.507886,280181
ENSEMBLE,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.535821,61388
ENSEMBLE,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.75209,4187
ENSEMBLE,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.096207,1081
ENSEMBLE,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.102484,1610
ENSEMBLE,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.6,25
ENSEMBLE,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.0,74
ENSEMBLE,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.607638,8431
ENSEMBLE,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.275194,9139
ENSEMBLE,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.717699,1130
ENSEMBLE,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.132895,135438
ENSEMBLE,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.674932,545902
ENSEMBLE,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.253449,250879
ENSEMBLE,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.472625,2031921
ENSEMBLE,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.156508,167576
ENSEMBLE,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.779532,1843669
ENSEMBLE,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.207917,1362951
ENSEMBLE,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.616294,3682070
ENSEMBLE,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.800653,134815
ENSEMBLE,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.975337,2895900
ENSEMBLE,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.39225,953242
ENSEMBLE,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.183568,1185007
ENSEMBLE,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.140027,583301
ENSEMBLE,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.982139,120709
ENSEMBLE,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.498274,626525
ENSEMBLE,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.916977,1449100
ENSEMBLE,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.510351,1574480
ENSEMBLE,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.360992,1022426
ENSEMBLE,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.331115,2400301
ENSEMBLE,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.103167,162939
ENSEMBLE,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.887311,2254
ENSEMBLE,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.483726,16683
ENSEMBLE,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.391273,2750
ENSEMBLE,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.942921,25596
ENSEMBLE,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.666667,27
ENSEMBLE,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.888889,9
ENSEMBLE,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.638881,6898
ENSEMBLE,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.875,24
ENSEMBLE,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.716931,378
ENSEMBLE,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.208333,216
ENSEMBLE,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.302519,20564
ENSEMBLE,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.116746,11812
ENSEMBLE,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.991478,7158
ENSEMBLE,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,70.018759,693
ENSEMBLE,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.371182,50121
ENSEMBLE,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.434572,9499
ENSEMBLE,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.767279,106269
ENSEMBLE,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.857799,23073
ENSEMBLE,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.862641,6807
ENSEMBLE,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.103007,40609
ENSEMBLE,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.831155,2908
ENSEMBLE,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.471245,1791
ENSEMBLE,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.4838,1358
ENSEMBLE,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.857365,25134
ENSEMBLE,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.404636,3796
ENSEMBLE,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.214765,298
ENSEMBLE,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.506315,6176
ENSEMBLE,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.020898,261510
ENSEMBLE,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.392003,3176
ENSEMBLE,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.102405,2744
ENSEMBLE,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.908602,31401
ENSEMBLE,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.172117,581
ENSEMBLE,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.500753,81016
ENSEMBLE,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.48585,116182
ENSEMBLE,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.989678,147258
ENSEMBLE,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.504057,7271
ENSEMBLE,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.599887,12379
ENSEMBLE,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.09795,439
ENSEMBLE,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.956492,257678
ENSEMBLE,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.422162,5505
ENSEMBLE,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.69958,213275
ENSEMBLE,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.993832,1297
ENSEMBLE,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.996527,31389
ENSEMBLE,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.311203,964
ENSEMBLE,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.17371,3857
ENSEMBLE,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.366717,91801
ENSEMBLE,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.252923,1625
ENSEMBLE,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.912781,234180
ENSEMBLE,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.204013,299
ENSEMBLE,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.261905,210
ENSEMBLE,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.144371,755
ENSEMBLE,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.608187,171
ENSEMBLE,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.643215,3397
ENSEMBLE,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.809912,4540
ENSEMBLE,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.410046,20505
ENSEMBLE,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.095694,209
ENSEMBLE,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.717172,99
ENSEMBLE,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.355844,385
ENSEMBLE,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.180841,4092
