Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.776533,5446
ENSEMBLE,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.458342,9962
ENSEMBLE,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.166575,5439
ENSEMBLE,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,161.928221,24868
ENSEMBLE,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.527018,97657
ENSEMBLE,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.50545,734
ENSEMBLE,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,103.473684,38
ENSEMBLE,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2012-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.641257,3437
ENSEMBLE,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.351012,2470
ENSEMBLE,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.26738,187
ENSEMBLE,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.178378,925
ENSEMBLE,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.47619,42
ENSEMBLE,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,197.332524,9058
ENSEMBLE,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.33945,109
ENSEMBLE,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.851852,135
ENSEMBLE,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,128.235294,646
ENSEMBLE,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.01683,3268
ENSEMBLE,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.428571,112
ENSEMBLE,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.103739,829
ENSEMBLE,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.37789,6531
ENSEMBLE,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.941423,239
ENSEMBLE,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,111.296605,1679
ENSEMBLE,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
ENSEMBLE,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.391941,819
ENSEMBLE,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.070832,23845
ENSEMBLE,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.977175,2804
ENSEMBLE,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.770789,93416
ENSEMBLE,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.930596,23572
ENSEMBLE,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.216891,80598
ENSEMBLE,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.567688,1566
ENSEMBLE,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,140.665122,16397
ENSEMBLE,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.635328,2808
ENSEMBLE,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.41573,14596
ENSEMBLE,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.94284,37509
ENSEMBLE,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,109.867739,3357
ENSEMBLE,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.733676,9327
ENSEMBLE,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.374046,131
ENSEMBLE,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,92.079208,303
ENSEMBLE,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.795031,161
ENSEMBLE,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.674417,93070
ENSEMBLE,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,36.54672,1006
ENSEMBLE,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.622554,161308
ENSEMBLE,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.71052,224174
ENSEMBLE,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.839776,1966
ENSEMBLE,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.934543,1268
ENSEMBLE,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.375185,3377
ENSEMBLE,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.421692,2388
ENSEMBLE,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.939292,46221
ENSEMBLE,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,114.234375,64
ENSEMBLE,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.914149,27070
ENSEMBLE,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.05664,12659
ENSEMBLE,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.722372,371
ENSEMBLE,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.714995,20554
ENSEMBLE,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.148289,2630
ENSEMBLE,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,135.913842,708
ENSEMBLE,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.883803,11403
ENSEMBLE,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,65.0,1
ENSEMBLE,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.636364,44
ENSEMBLE,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,112.824112,1717
ENSEMBLE,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.208818,22680
ENSEMBLE,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.045564,42951
ENSEMBLE,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,143.423514,18219
ENSEMBLE,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,116.004449,22476
ENSEMBLE,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,126.307091,9082
ENSEMBLE,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.094838,7982
ENSEMBLE,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.195428,2712
ENSEMBLE,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.231018,619
ENSEMBLE,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.894737,2907
ENSEMBLE,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.311417,14312
ENSEMBLE,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.007634,131
ENSEMBLE,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.546234,37689
ENSEMBLE,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,110.337276,2621
ENSEMBLE,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,113.645617,817606
ENSEMBLE,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.158467,2198918
ENSEMBLE,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.13726,348885
ENSEMBLE,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.164402,77700
ENSEMBLE,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.343562,553454
ENSEMBLE,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,119.148422,171444
ENSEMBLE,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.346446,175098
ENSEMBLE,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.123302,931581
ENSEMBLE,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.619135,248983
ENSEMBLE,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,118.505854,215141
ENSEMBLE,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.02433,862677
ENSEMBLE,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.544817,355464
ENSEMBLE,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.393794,72218
ENSEMBLE,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.327626,1423413
ENSEMBLE,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.000208,244830
ENSEMBLE,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.712069,25586
ENSEMBLE,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.497951,155451
ENSEMBLE,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.895675,261892
ENSEMBLE,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.440567,8396
ENSEMBLE,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.742169,3033
ENSEMBLE,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.230094,339452
ENSEMBLE,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.822885,1643
ENSEMBLE,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.599058,280175
ENSEMBLE,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.927973,58714
ENSEMBLE,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.0246,4187
ENSEMBLE,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.271291,1139
ENSEMBLE,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.713043,1610
ENSEMBLE,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.96,25
ENSEMBLE,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.432432,74
ENSEMBLE,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.46246,8431
ENSEMBLE,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.572945,9137
ENSEMBLE,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.553982,1130
ENSEMBLE,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.068165,135450
ENSEMBLE,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.602951,545902
ENSEMBLE,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.541153,250879
ENSEMBLE,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.355783,2031921
ENSEMBLE,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.287003,180148
ENSEMBLE,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.46054,1846604
ENSEMBLE,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.098178,1384296
ENSEMBLE,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.849224,3708033
ENSEMBLE,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.020669,133098
ENSEMBLE,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.519071,2980335
ENSEMBLE,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.2469,953242
ENSEMBLE,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.989867,1185007
ENSEMBLE,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.366591,583326
ENSEMBLE,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.727311,120709
ENSEMBLE,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.031443,626628
ENSEMBLE,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.290799,1572489
ENSEMBLE,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.066182,1579985
ENSEMBLE,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.40607,1022449
ENSEMBLE,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.325413,2400602
ENSEMBLE,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.516475,162939
ENSEMBLE,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.380282,2272
ENSEMBLE,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.640472,16683
ENSEMBLE,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.093343,2764
ENSEMBLE,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.892287,25503
ENSEMBLE,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.111111,27
ENSEMBLE,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.888889,9
ENSEMBLE,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.040708,7689
ENSEMBLE,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.916667,24
ENSEMBLE,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.280423,378
ENSEMBLE,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,106.421296,216
ENSEMBLE,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.706641,20555
ENSEMBLE,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.990433,11812
ENSEMBLE,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.785136,7158
ENSEMBLE,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.962233,609
ENSEMBLE,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.576237,41266
ENSEMBLE,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.994448,9005
ENSEMBLE,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.961422,92799
ENSEMBLE,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.974602,23073
ENSEMBLE,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.642868,6807
ENSEMBLE,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.452226,34611
ENSEMBLE,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,108.380729,2989
ENSEMBLE,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.616974,1791
ENSEMBLE,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.587629,1358
ENSEMBLE,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.368399,25790
ENSEMBLE,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.294369,3978
ENSEMBLE,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.644295,298
ENSEMBLE,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.620836,5404
ENSEMBLE,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,98.065316,234290
ENSEMBLE,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.76228,3176
ENSEMBLE,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.108376,2722
ENSEMBLE,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.854454,31399
ENSEMBLE,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.139415,581
ENSEMBLE,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.252493,81016
ENSEMBLE,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.579331,110298
ENSEMBLE,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.264475,147258
ENSEMBLE,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,118.530463,7271
ENSEMBLE,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,64.531141,12379
ENSEMBLE,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.430524,439
ENSEMBLE,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.086247,257678
ENSEMBLE,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.43854,4930
ENSEMBLE,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,103.399951,198337
ENSEMBLE,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.225906,1297
ENSEMBLE,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,156.626478,32729
ENSEMBLE,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.954357,964
ENSEMBLE,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,110.008815,3857
ENSEMBLE,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.539557,91868
ENSEMBLE,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.017512,1656
ENSEMBLE,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,97.28107,234180
ENSEMBLE,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.712963,324
ENSEMBLE,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,111.071429,210
ENSEMBLE,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.437086,755
ENSEMBLE,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.584795,171
ENSEMBLE,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.841919,3397
ENSEMBLE,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.107269,4540
ENSEMBLE,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.388848,20517
ENSEMBLE,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,161.760766,209
ENSEMBLE,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.497041,169
ENSEMBLE,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,114.511688,385
ENSEMBLE,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.379765,4092
