Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.111111,9
ENSEMBLE,2005-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,81.931999,3397
ENSEMBLE,2005-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,75.273128,4540
ENSEMBLE,2005-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.327826,20517
ENSEMBLE,2005-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.301435,209
ENSEMBLE,2005-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.313609,169
ENSEMBLE,2005-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.187013,385
ENSEMBLE,2005-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.111926,4092
ENSEMBLE,2005-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2005-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,95.748649,370
ENSEMBLE,2005-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,57.432258,310
ENSEMBLE,2005-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,77.859438,747
ENSEMBLE,2005-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.01295,43476
ENSEMBLE,2005-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2005-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,78.170466,12413
ENSEMBLE,2005-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.974215,6748
ENSEMBLE,2005-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.578324,3294
ENSEMBLE,2005-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.285714,7
ENSEMBLE,2005-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.794118,170
ENSEMBLE,2005-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.617561,29440
ENSEMBLE,2005-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.049254,670
ENSEMBLE,2005-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,70.059058,1253
ENSEMBLE,2005-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,79.75605,13966
ENSEMBLE,2005-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.088337,15554
ENSEMBLE,2005-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,82.025927,4667
ENSEMBLE,2005-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,87.756213,845
ENSEMBLE,2005-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.741078,2858
ENSEMBLE,2005-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2005-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2005-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2005-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,77.50367,1771
ENSEMBLE,2005-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.327826,2300
ENSEMBLE,2005-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2005-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,102.314988,854
ENSEMBLE,2005-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.477528,178
ENSEMBLE,2005-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,84.894317,6387
ENSEMBLE,2005-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2005-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,97.895044,343
ENSEMBLE,2005-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,68.423188,345
ENSEMBLE,2005-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,90.0,523
ENSEMBLE,2005-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2005-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,97.688555,1599
ENSEMBLE,2005-04-01,2-035,2-035,WESTSIDE,WESTSIDE,89.370273,3808
ENSEMBLE,2005-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2005-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2005-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.072165,485
ENSEMBLE,2005-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,67.225825,26463
ENSEMBLE,2005-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,91.103526,70610
ENSEMBLE,2005-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,42.555556,9
ENSEMBLE,2005-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2005-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2005-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.379628,5861
ENSEMBLE,2005-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,79.538272,405
ENSEMBLE,2005-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2005-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,99.500135,66610
