Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.261874,5453
ENSEMBLE,2022-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.263802,9962
ENSEMBLE,2022-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.452728,5902
ENSEMBLE,2022-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.646835,27800
ENSEMBLE,2022-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,54.770575,97657
ENSEMBLE,2022-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.658211,749
ENSEMBLE,2022-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.125,40
ENSEMBLE,2022-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.684959,3444
ENSEMBLE,2022-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.33965,2797
ENSEMBLE,2022-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.513369,187
ENSEMBLE,2022-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.145946,925
ENSEMBLE,2022-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.785714,42
ENSEMBLE,2022-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.106204,9058
ENSEMBLE,2022-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.504587,109
ENSEMBLE,2022-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.318519,135
ENSEMBLE,2022-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.794118,646
ENSEMBLE,2022-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.549878,3268
ENSEMBLE,2022-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.133929,112
ENSEMBLE,2022-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.898673,829
ENSEMBLE,2022-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.001378,6531
ENSEMBLE,2022-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.288703,239
ENSEMBLE,2022-04-01,3-049,3-049,MONTECITO,MONTECITO,91.999419,1722
ENSEMBLE,2022-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.428571,21
ENSEMBLE,2022-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.126511,1241
ENSEMBLE,2022-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.083791,23845
ENSEMBLE,2022-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.008203,2804
ENSEMBLE,2022-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.470637,93416
ENSEMBLE,2022-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.748982,23572
ENSEMBLE,2022-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.962542,80598
ENSEMBLE,2022-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.923518,1569
ENSEMBLE,2022-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.256632,16397
ENSEMBLE,2022-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.516382,2808
ENSEMBLE,2022-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.855919,14596
ENSEMBLE,2022-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,106.122104,37509
ENSEMBLE,2022-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.374739,3357
ENSEMBLE,2022-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.073979,9327
ENSEMBLE,2022-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.312195,205
ENSEMBLE,2022-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.972868,258
ENSEMBLE,2022-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.540373,161
ENSEMBLE,2022-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.687654,93070
ENSEMBLE,2022-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.110327,1133
ENSEMBLE,2022-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,108.26145,161308
ENSEMBLE,2022-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.946403,224174
ENSEMBLE,2022-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.529502,1966
ENSEMBLE,2022-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.319401,1268
ENSEMBLE,2022-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.301164,3523
ENSEMBLE,2022-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.436625,2501
ENSEMBLE,2022-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,98.63826,46221
ENSEMBLE,2022-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,59.515625,64
ENSEMBLE,2022-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.90053,33196
ENSEMBLE,2022-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.653053,12659
ENSEMBLE,2022-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,94.681941,371
ENSEMBLE,2022-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.906393,20554
ENSEMBLE,2022-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.735717,2713
ENSEMBLE,2022-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,116.001412,708
ENSEMBLE,2022-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.967815,11403
ENSEMBLE,2022-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,1
ENSEMBLE,2022-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.681818,44
ENSEMBLE,2022-04-01,4-023,4-023,RAYMOND,RAYMOND,107.536983,1717
ENSEMBLE,2022-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.194356,22680
ENSEMBLE,2022-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.589695,42951
ENSEMBLE,2022-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.038037,18219
ENSEMBLE,2022-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.649626,22476
ENSEMBLE,2022-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.561991,9082
ENSEMBLE,2022-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,91.930218,7982
ENSEMBLE,2022-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.308997,2712
ENSEMBLE,2022-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.840065,619
ENSEMBLE,2022-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.501892,2907
ENSEMBLE,2022-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.421255,14312
ENSEMBLE,2022-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.938931,131
ENSEMBLE,2022-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.778981,37689
ENSEMBLE,2022-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.722625,2621
ENSEMBLE,2022-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.655345,817606
ENSEMBLE,2022-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.442766,2198924
ENSEMBLE,2022-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.61446,348885
ENSEMBLE,2022-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.346564,77700
ENSEMBLE,2022-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.996332,553427
ENSEMBLE,2022-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.948508,171444
ENSEMBLE,2022-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.279997,175098
ENSEMBLE,2022-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.498209,931583
ENSEMBLE,2022-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.410293,248983
ENSEMBLE,2022-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.665537,215148
ENSEMBLE,2022-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.014496,862677
ENSEMBLE,2022-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.146411,355464
ENSEMBLE,2022-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.770528,72218
ENSEMBLE,2022-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.008808,1423435
ENSEMBLE,2022-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.529868,244978
ENSEMBLE,2022-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.644689,25586
ENSEMBLE,2022-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.623793,155489
ENSEMBLE,2022-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.620441,261975
ENSEMBLE,2022-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.697118,8396
ENSEMBLE,2022-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.518299,3033
ENSEMBLE,2022-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.010802,339924
ENSEMBLE,2022-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.054169,1643
ENSEMBLE,2022-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.211688,280181
ENSEMBLE,2022-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.622325,63229
ENSEMBLE,2022-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.936948,4187
ENSEMBLE,2022-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,90.403863,1139
ENSEMBLE,2022-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.290683,1610
ENSEMBLE,2022-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.68,25
ENSEMBLE,2022-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.391892,74
ENSEMBLE,2022-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.961215,8431
ENSEMBLE,2022-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.180764,9139
ENSEMBLE,2022-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.650442,1130
ENSEMBLE,2022-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.826342,135450
ENSEMBLE,2022-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.878575,545902
ENSEMBLE,2022-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.926929,250879
ENSEMBLE,2022-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.718335,2031921
ENSEMBLE,2022-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.276978,180148
ENSEMBLE,2022-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.710963,1846604
ENSEMBLE,2022-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.561539,1384364
ENSEMBLE,2022-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.988815,3709451
ENSEMBLE,2022-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.462442,135911
ENSEMBLE,2022-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.17646,2980349
ENSEMBLE,2022-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.721357,953242
ENSEMBLE,2022-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.793912,1185008
ENSEMBLE,2022-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.51364,583344
ENSEMBLE,2022-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.261903,120709
ENSEMBLE,2022-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,90.479096,626628
ENSEMBLE,2022-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.925201,1573381
ENSEMBLE,2022-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.987915,1579994
ENSEMBLE,2022-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.243575,1022516
ENSEMBLE,2022-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,59.138846,2400602
ENSEMBLE,2022-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.30164,162939
ENSEMBLE,2022-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.71963,2272
ENSEMBLE,2022-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.743451,16683
ENSEMBLE,2022-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.642547,2764
ENSEMBLE,2022-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.466773,25597
ENSEMBLE,2022-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,117.259259,27
ENSEMBLE,2022-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.888889,9
ENSEMBLE,2022-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,94.593705,7689
ENSEMBLE,2022-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.416667,24
ENSEMBLE,2022-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,99.335979,378
ENSEMBLE,2022-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.050926,216
ENSEMBLE,2022-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,105.153472,20564
ENSEMBLE,2022-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.606671,11812
ENSEMBLE,2022-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.402347,7158
ENSEMBLE,2022-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.896254,694
ENSEMBLE,2022-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.645777,50121
ENSEMBLE,2022-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.142436,9499
ENSEMBLE,2022-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,87.959334,106699
ENSEMBLE,2022-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.806007,23073
ENSEMBLE,2022-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,92.92493,6807
ENSEMBLE,2022-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.514221,40609
ENSEMBLE,2022-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,88.735028,2989
ENSEMBLE,2022-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.509771,1791
ENSEMBLE,2022-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.86377,1358
ENSEMBLE,2022-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.561535,25790
ENSEMBLE,2022-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.597536,3978
ENSEMBLE,2022-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.221477,298
ENSEMBLE,2022-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.056833,6176
ENSEMBLE,2022-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.798814,261976
ENSEMBLE,2022-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,87.670655,3176
ENSEMBLE,2022-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.309402,2744
ENSEMBLE,2022-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.544983,31401
ENSEMBLE,2022-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.57315,581
ENSEMBLE,2022-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.567456,81016
ENSEMBLE,2022-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.210702,118162
ENSEMBLE,2022-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.643082,147258
ENSEMBLE,2022-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.859717,7271
ENSEMBLE,2022-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.480006,12379
ENSEMBLE,2022-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,80.437358,439
ENSEMBLE,2022-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.931193,257678
ENSEMBLE,2022-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.97148,5505
ENSEMBLE,2022-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,79.139102,213275
ENSEMBLE,2022-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,104.59522,1297
ENSEMBLE,2022-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.378809,36364
ENSEMBLE,2022-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.732365,964
ENSEMBLE,2022-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,75.435053,3857
ENSEMBLE,2022-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.648038,91868
ENSEMBLE,2022-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.669686,1656
ENSEMBLE,2022-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,64.322077,234180
ENSEMBLE,2022-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.237654,324
ENSEMBLE,2022-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.747619,210
ENSEMBLE,2022-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.670199,755
ENSEMBLE,2022-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.0,171
ENSEMBLE,2022-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,87.818958,3397
ENSEMBLE,2022-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.543172,4540
ENSEMBLE,2022-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.106643,20517
ENSEMBLE,2022-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.502392,209
ENSEMBLE,2022-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,63.130178,169
ENSEMBLE,2022-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.58961,385
ENSEMBLE,2022-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.058651,4092
