Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.5894,5453
ENSEMBLE,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.623168,9962
ENSEMBLE,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.563368,5902
ENSEMBLE,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.819441,27869
ENSEMBLE,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.806138,97657
ENSEMBLE,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.746328,749
ENSEMBLE,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.525,40
ENSEMBLE,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.020889,3351
ENSEMBLE,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.733643,2797
ENSEMBLE,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.652406,187
ENSEMBLE,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.543784,925
ENSEMBLE,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.761905,42
ENSEMBLE,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.037315,9058
ENSEMBLE,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.495413,109
ENSEMBLE,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.148148,135
ENSEMBLE,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.818885,646
ENSEMBLE,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.221848,3268
ENSEMBLE,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.4375,112
ENSEMBLE,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.963812,829
ENSEMBLE,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.400551,6531
ENSEMBLE,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.598326,239
ENSEMBLE,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,36.218931,1722
ENSEMBLE,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.52381,21
ENSEMBLE,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.983078,1241
ENSEMBLE,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.475068,23845
ENSEMBLE,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.764265,2804
ENSEMBLE,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.212758,93416
ENSEMBLE,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.207746,23572
ENSEMBLE,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.999926,80598
ENSEMBLE,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.691536,1595
ENSEMBLE,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.360493,16397
ENSEMBLE,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.356481,2808
ENSEMBLE,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.232941,14596
ENSEMBLE,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.476659,37509
ENSEMBLE,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.448615,3357
ENSEMBLE,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.451807,9327
ENSEMBLE,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.497561,205
ENSEMBLE,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.209302,301
ENSEMBLE,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.341615,161
ENSEMBLE,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.032126,93070
ENSEMBLE,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.342454,1133
ENSEMBLE,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.119188,161308
ENSEMBLE,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.51212,224174
ENSEMBLE,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.190234,1966
ENSEMBLE,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.320189,1268
ENSEMBLE,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.456713,3523
ENSEMBLE,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.441987,2577
ENSEMBLE,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.316328,46221
ENSEMBLE,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
ENSEMBLE,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.406555,33196
ENSEMBLE,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.505174,12659
ENSEMBLE,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.886792,371
ENSEMBLE,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.900701,20554
ENSEMBLE,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.952451,2713
ENSEMBLE,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.409605,708
ENSEMBLE,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.097518,11403
ENSEMBLE,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
ENSEMBLE,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.181818,44
ENSEMBLE,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,38.500874,1717
ENSEMBLE,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.860626,22680
ENSEMBLE,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.277242,42948
ENSEMBLE,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.557714,18219
ENSEMBLE,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.151183,22476
ENSEMBLE,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.684981,9082
ENSEMBLE,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.612879,7982
ENSEMBLE,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.004794,2712
ENSEMBLE,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.263328,619
ENSEMBLE,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.840385,2907
ENSEMBLE,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.89121,14312
ENSEMBLE,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.664122,131
ENSEMBLE,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.224469,37689
ENSEMBLE,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.212896,2621
ENSEMBLE,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.708576,817606
ENSEMBLE,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.554826,2198924
ENSEMBLE,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.493429,348873
ENSEMBLE,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.867156,77700
ENSEMBLE,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.290792,553448
ENSEMBLE,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.374915,171439
ENSEMBLE,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.811003,175098
ENSEMBLE,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.828761,931583
ENSEMBLE,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.780768,248983
ENSEMBLE,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.223581,215148
ENSEMBLE,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.870933,862677
ENSEMBLE,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.602117,355464
ENSEMBLE,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.428259,72218
ENSEMBLE,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.043599,1423435
ENSEMBLE,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.419413,244978
ENSEMBLE,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.155984,25586
ENSEMBLE,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.568323,155489
ENSEMBLE,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.091856,261975
ENSEMBLE,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.086827,8396
ENSEMBLE,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.848005,3033
ENSEMBLE,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.048399,339924
ENSEMBLE,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.311016,1643
ENSEMBLE,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.331853,280181
ENSEMBLE,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.202375,63229
ENSEMBLE,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.729639,4187
ENSEMBLE,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.350307,1139
ENSEMBLE,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.13354,1610
ENSEMBLE,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.96,25
ENSEMBLE,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.081081,74
ENSEMBLE,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.042937,8431
ENSEMBLE,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.009848,9139
ENSEMBLE,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.439823,1130
ENSEMBLE,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.587471,135450
ENSEMBLE,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.055794,545902
ENSEMBLE,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.377784,250879
ENSEMBLE,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.418723,2031921
ENSEMBLE,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.439061,180148
ENSEMBLE,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.049379,1846604
ENSEMBLE,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.266331,1384373
ENSEMBLE,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.383232,3708608
ENSEMBLE,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.248332,135911
ENSEMBLE,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.30928,2980360
ENSEMBLE,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.600325,953242
ENSEMBLE,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.952219,1185008
ENSEMBLE,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.714424,583341
ENSEMBLE,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.993878,120709
ENSEMBLE,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.41651,626628
ENSEMBLE,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.778955,1573381
ENSEMBLE,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.174514,1579897
ENSEMBLE,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.485896,1022512
ENSEMBLE,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.829524,2400602
ENSEMBLE,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.81765,162939
ENSEMBLE,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.288732,2272
ENSEMBLE,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.853504,16683
ENSEMBLE,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.590449,2764
ENSEMBLE,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.00504,25597
ENSEMBLE,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.481481,27
ENSEMBLE,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.0,9
ENSEMBLE,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.318897,7689
ENSEMBLE,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.333333,24
ENSEMBLE,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.484127,378
ENSEMBLE,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.486111,216
ENSEMBLE,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.356059,20564
ENSEMBLE,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.868947,11812
ENSEMBLE,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.311819,7158
ENSEMBLE,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.103746,694
ENSEMBLE,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.374374,50121
ENSEMBLE,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.590483,9499
ENSEMBLE,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.56815,106699
ENSEMBLE,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.323538,23073
ENSEMBLE,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.882768,6807
ENSEMBLE,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.895885,40609
ENSEMBLE,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.255604,2989
ENSEMBLE,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.536013,1791
ENSEMBLE,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.653903,1358
ENSEMBLE,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.136254,25790
ENSEMBLE,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.934641,3978
ENSEMBLE,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.5,298
ENSEMBLE,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.071082,6176
ENSEMBLE,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.329515,262756
ENSEMBLE,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.104849,3176
ENSEMBLE,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.250729,2744
ENSEMBLE,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.329034,31401
ENSEMBLE,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.845095,581
ENSEMBLE,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.035425,81016
ENSEMBLE,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.902058,118162
ENSEMBLE,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.102256,147258
ENSEMBLE,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.4225,7271
ENSEMBLE,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.809274,12379
ENSEMBLE,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.820046,439
ENSEMBLE,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.574698,257678
ENSEMBLE,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.91099,5505
ENSEMBLE,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.555489,213275
ENSEMBLE,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.838859,1297
ENSEMBLE,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.732868,36364
ENSEMBLE,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.25,964
ENSEMBLE,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.690174,3857
ENSEMBLE,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.096934,91867
ENSEMBLE,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.748188,1656
ENSEMBLE,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.545546,234180
ENSEMBLE,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.203704,324
ENSEMBLE,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,38.957143,210
ENSEMBLE,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.611814,711
ENSEMBLE,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.321637,171
ENSEMBLE,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.362967,3397
ENSEMBLE,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.341189,4540
ENSEMBLE,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.144319,20517
ENSEMBLE,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.497608,209
ENSEMBLE,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.100592,169
ENSEMBLE,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.818182,385
ENSEMBLE,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.974096,4092
