Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.650834,5453
ENSEMBLE,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.356856,9962
ENSEMBLE,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.540325,5902
ENSEMBLE,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.5557,27747
ENSEMBLE,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,124.361684,97657
ENSEMBLE,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.259012,749
ENSEMBLE,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,117.0,40
ENSEMBLE,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,140.603659,3444
ENSEMBLE,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,106.528066,2797
ENSEMBLE,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,167.850267,187
ENSEMBLE,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.567568,925
ENSEMBLE,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.404762,42
ENSEMBLE,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,181.630161,9058
ENSEMBLE,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,146.93578,109
ENSEMBLE,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.925926,135
ENSEMBLE,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.668731,646
ENSEMBLE,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.427479,3268
ENSEMBLE,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,126.1875,112
ENSEMBLE,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,124.709288,829
ENSEMBLE,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.834482,6531
ENSEMBLE,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,114.556485,239
ENSEMBLE,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,112.843206,1722
ENSEMBLE,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.0,21
ENSEMBLE,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.571313,1241
ENSEMBLE,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,137.239379,23845
ENSEMBLE,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.993224,2804
ENSEMBLE,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.553717,93416
ENSEMBLE,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.96971,23572
ENSEMBLE,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.810454,80598
ENSEMBLE,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.182631,1566
ENSEMBLE,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,154.404464,16397
ENSEMBLE,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.426282,2808
ENSEMBLE,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.864894,14596
ENSEMBLE,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.552827,37509
ENSEMBLE,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,82.19154,3357
ENSEMBLE,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,111.820628,9327
ENSEMBLE,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,124.478049,205
ENSEMBLE,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,140.861386,303
ENSEMBLE,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,43.012422,161
ENSEMBLE,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,152.341517,93070
ENSEMBLE,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,123.029126,1133
ENSEMBLE,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,141.14936,161308
ENSEMBLE,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.715913,224174
ENSEMBLE,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.416073,1966
ENSEMBLE,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.880915,1268
ENSEMBLE,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.441101,3523
ENSEMBLE,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.469926,2577
ENSEMBLE,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.814327,46221
ENSEMBLE,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,125.59375,64
ENSEMBLE,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.807296,33196
ENSEMBLE,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.219133,12659
ENSEMBLE,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.978437,371
ENSEMBLE,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.271626,20554
ENSEMBLE,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.857353,2713
ENSEMBLE,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.526836,708
ENSEMBLE,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.065246,11403
ENSEMBLE,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,1
ENSEMBLE,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.068182,44
ENSEMBLE,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,129.292953,1717
ENSEMBLE,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,145.00485,22680
ENSEMBLE,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,126.135224,42951
ENSEMBLE,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.747626,18219
ENSEMBLE,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.372842,22476
ENSEMBLE,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.15327,9082
ENSEMBLE,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.021548,7982
ENSEMBLE,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.182891,2712
ENSEMBLE,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.726979,619
ENSEMBLE,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,111.898177,2907
ENSEMBLE,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.174888,14312
ENSEMBLE,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,102.068702,131
ENSEMBLE,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,154.763591,37689
ENSEMBLE,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.373903,2621
ENSEMBLE,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.124951,817606
ENSEMBLE,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.861371,2198924
ENSEMBLE,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,123.317494,348885
ENSEMBLE,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,147.271145,77700
ENSEMBLE,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.092739,553454
ENSEMBLE,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,169.444139,171444
ENSEMBLE,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,131.187027,175098
ENSEMBLE,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.703488,931583
ENSEMBLE,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.168032,248983
ENSEMBLE,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,140.003049,215148
ENSEMBLE,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.008893,862677
ENSEMBLE,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.173815,355464
ENSEMBLE,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.559002,72218
ENSEMBLE,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,130.029555,1423435
ENSEMBLE,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.100197,244978
ENSEMBLE,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.264754,25586
ENSEMBLE,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,100.468843,155489
ENSEMBLE,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.661834,261975
ENSEMBLE,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.196999,8396
ENSEMBLE,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.105176,3033
ENSEMBLE,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,81.837596,339924
ENSEMBLE,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.528911,1643
ENSEMBLE,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.137329,280181
ENSEMBLE,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.890588,63229
ENSEMBLE,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.412945,4187
ENSEMBLE,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.540825,1139
ENSEMBLE,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.772671,1610
ENSEMBLE,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.68,25
ENSEMBLE,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.756757,74
ENSEMBLE,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.753173,8431
ENSEMBLE,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.99803,9139
ENSEMBLE,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.186726,1130
ENSEMBLE,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,86.231931,135450
ENSEMBLE,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,149.34811,545902
ENSEMBLE,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,113.675031,250879
ENSEMBLE,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.600783,2031921
ENSEMBLE,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.990108,180148
ENSEMBLE,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.685745,1846604
ENSEMBLE,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.844228,1384373
ENSEMBLE,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,130.829303,3709451
ENSEMBLE,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.292302,135911
ENSEMBLE,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,137.847276,2980360
ENSEMBLE,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.980282,953242
ENSEMBLE,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.697017,1185008
ENSEMBLE,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.952076,583344
ENSEMBLE,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,80.093978,120709
ENSEMBLE,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.369326,626628
ENSEMBLE,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,120.655178,1573381
ENSEMBLE,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.248529,1579994
ENSEMBLE,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.37376,1022516
ENSEMBLE,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.416905,2400602
ENSEMBLE,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.419501,162939
ENSEMBLE,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,115.434419,2272
ENSEMBLE,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.121201,16683
ENSEMBLE,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.706946,2764
ENSEMBLE,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.279955,25597
ENSEMBLE,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.555556,27
ENSEMBLE,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,124.888889,9
ENSEMBLE,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.981272,7689
ENSEMBLE,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.291667,24
ENSEMBLE,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.679894,378
ENSEMBLE,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.398148,216
ENSEMBLE,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.154153,20564
ENSEMBLE,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.872418,11812
ENSEMBLE,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.272422,7158
ENSEMBLE,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.664265,694
ENSEMBLE,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,122.080226,50121
ENSEMBLE,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.727445,9499
ENSEMBLE,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.007769,106057
ENSEMBLE,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,108.980453,23073
ENSEMBLE,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.09784,6807
ENSEMBLE,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.258095,40609
ENSEMBLE,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.488123,2989
ENSEMBLE,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.686767,1791
ENSEMBLE,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.116348,1358
ENSEMBLE,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.480535,25790
ENSEMBLE,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.769231,3978
ENSEMBLE,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,89.124161,298
ENSEMBLE,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.472312,6176
ENSEMBLE,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.980306,260436
ENSEMBLE,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.418451,3176
ENSEMBLE,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.366618,2744
ENSEMBLE,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.457119,31401
ENSEMBLE,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.247849,581
ENSEMBLE,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.795756,81016
ENSEMBLE,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.275288,117586
ENSEMBLE,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.251728,147258
ENSEMBLE,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,129.757117,7271
ENSEMBLE,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.516439,12379
ENSEMBLE,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.28246,439
ENSEMBLE,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.781638,257678
ENSEMBLE,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.039419,5505
ENSEMBLE,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,107.008759,213275
ENSEMBLE,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,135.251349,1297
ENSEMBLE,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.846497,36364
ENSEMBLE,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.896266,964
ENSEMBLE,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.929479,3857
ENSEMBLE,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.455197,91868
ENSEMBLE,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.079106,1656
ENSEMBLE,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,119.574417,234180
ENSEMBLE,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,97.324074,324
ENSEMBLE,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,181.0,210
ENSEMBLE,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,161.411921,755
ENSEMBLE,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.216374,171
ENSEMBLE,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,78.014424,3397
ENSEMBLE,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.76674,4540
ENSEMBLE,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.285129,20517
ENSEMBLE,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.602871,209
ENSEMBLE,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.414201,169
ENSEMBLE,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.080519,385
ENSEMBLE,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,104.785435,4092
