Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.429122,5453
ENSEMBLE,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.10781,9962
ENSEMBLE,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.793629,5902
ENSEMBLE,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.838202,27868
ENSEMBLE,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.998484,97657
ENSEMBLE,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.392523,749
ENSEMBLE,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.575,40
ENSEMBLE,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.007116,2951
ENSEMBLE,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.9335,2797
ENSEMBLE,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.973451,113
ENSEMBLE,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.84,925
ENSEMBLE,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.428571,42
ENSEMBLE,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.871826,9058
ENSEMBLE,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.706422,109
ENSEMBLE,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.540741,135
ENSEMBLE,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.600619,646
ENSEMBLE,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.970318,3268
ENSEMBLE,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.169643,112
ENSEMBLE,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.366707,829
ENSEMBLE,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.694074,6531
ENSEMBLE,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.384937,239
ENSEMBLE,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,37.047038,1722
ENSEMBLE,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.333333,21
ENSEMBLE,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.38195,1241
ENSEMBLE,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.470705,23707
ENSEMBLE,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.345591,2801
ENSEMBLE,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.170057,93416
ENSEMBLE,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.010733,23572
ENSEMBLE,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.413983,80595
ENSEMBLE,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.191223,1595
ENSEMBLE,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.770629,16397
ENSEMBLE,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.509615,2808
ENSEMBLE,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.180803,14596
ENSEMBLE,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.980965,37509
ENSEMBLE,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.456658,3357
ENSEMBLE,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.160502,9327
ENSEMBLE,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.385366,205
ENSEMBLE,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.586207,87
ENSEMBLE,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.136646,161
ENSEMBLE,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.97475,93070
ENSEMBLE,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.134157,1133
ENSEMBLE,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.344986,161308
ENSEMBLE,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.698212,224174
ENSEMBLE,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.621058,1966
ENSEMBLE,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.585962,1268
ENSEMBLE,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.387179,3510
ENSEMBLE,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.316647,2577
ENSEMBLE,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.571299,46221
ENSEMBLE,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.814676,33196
ENSEMBLE,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.371514,12659
ENSEMBLE,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.555256,371
ENSEMBLE,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.978155,20554
ENSEMBLE,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.399558,2713
ENSEMBLE,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.566384,708
ENSEMBLE,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.097343,11403
ENSEMBLE,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
ENSEMBLE,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.090909,44
ENSEMBLE,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,43.086197,1717
ENSEMBLE,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.453968,22680
ENSEMBLE,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.606412,42951
ENSEMBLE,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.069433,18219
ENSEMBLE,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.867815,22476
ENSEMBLE,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.313477,9082
ENSEMBLE,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.590078,7982
ENSEMBLE,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.875,2712
ENSEMBLE,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.038772,619
ENSEMBLE,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.017888,2907
ENSEMBLE,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.345514,14312
ENSEMBLE,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.198473,131
ENSEMBLE,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.16806,37689
ENSEMBLE,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.726059,2621
ENSEMBLE,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.473568,816994
ENSEMBLE,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.193284,2197049
ENSEMBLE,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.62862,348885
ENSEMBLE,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.559305,77700
ENSEMBLE,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.487432,553000
ENSEMBLE,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.958938,171057
ENSEMBLE,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.1481,175098
ENSEMBLE,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.583804,931570
ENSEMBLE,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.090661,248983
ENSEMBLE,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.841937,215148
ENSEMBLE,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.339516,860713
ENSEMBLE,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.663214,355454
ENSEMBLE,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.292531,72218
ENSEMBLE,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.485317,1423064
ENSEMBLE,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.798431,244978
ENSEMBLE,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.481122,25586
ENSEMBLE,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.113519,155489
ENSEMBLE,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.774853,261975
ENSEMBLE,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.435326,8396
ENSEMBLE,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.784702,3033
ENSEMBLE,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.810992,339896
ENSEMBLE,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.472307,1643
ENSEMBLE,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.032001,280181
ENSEMBLE,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.643091,63229
ENSEMBLE,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.061619,4187
ENSEMBLE,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.983319,1139
ENSEMBLE,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.162112,1610
ENSEMBLE,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.04,25
ENSEMBLE,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.608108,74
ENSEMBLE,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.305065,8431
ENSEMBLE,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.985119,9139
ENSEMBLE,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.304425,1130
ENSEMBLE,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.538295,135450
ENSEMBLE,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.180707,545807
ENSEMBLE,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.980803,250879
ENSEMBLE,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.461744,2031814
ENSEMBLE,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.900909,180148
ENSEMBLE,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.2441,1846528
ENSEMBLE,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.233831,1384117
ENSEMBLE,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.09095,3709117
ENSEMBLE,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.668702,135911
ENSEMBLE,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.960668,2979442
ENSEMBLE,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.296654,953125
ENSEMBLE,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.684935,1184690
ENSEMBLE,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.646277,583108
ENSEMBLE,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.172133,120709
ENSEMBLE,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.902095,626627
ENSEMBLE,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.745289,1573145
ENSEMBLE,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.997256,1579728
ENSEMBLE,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.256082,1022400
ENSEMBLE,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.445968,2400602
ENSEMBLE,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.578543,162937
ENSEMBLE,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.929577,2272
ENSEMBLE,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.461068,16683
ENSEMBLE,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.989508,2764
ENSEMBLE,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.782982,25597
ENSEMBLE,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.148148,27
ENSEMBLE,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.777778,9
ENSEMBLE,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.245285,7689
ENSEMBLE,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.041667,24
ENSEMBLE,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.05291,378
ENSEMBLE,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.49537,216
ENSEMBLE,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.444466,20564
ENSEMBLE,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.106417,11812
ENSEMBLE,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.409751,7158
ENSEMBLE,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.305476,694
ENSEMBLE,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.393767,50121
ENSEMBLE,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.269713,9499
ENSEMBLE,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.457971,106699
ENSEMBLE,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.163178,23073
ENSEMBLE,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.193918,6807
ENSEMBLE,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.250609,40609
ENSEMBLE,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.399799,2989
ENSEMBLE,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.773869,1791
ENSEMBLE,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.720177,1358
ENSEMBLE,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.777084,25790
ENSEMBLE,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.419306,3978
ENSEMBLE,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.959732,298
ENSEMBLE,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.521049,6176
ENSEMBLE,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.660922,262736
ENSEMBLE,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.884446,3176
ENSEMBLE,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.940233,2744
ENSEMBLE,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.688832,31401
ENSEMBLE,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.669535,581
ENSEMBLE,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.825158,81016
ENSEMBLE,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.577521,118162
ENSEMBLE,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.931859,23642
ENSEMBLE,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.341906,7271
ENSEMBLE,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.45246,12379
ENSEMBLE,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.33713,439
ENSEMBLE,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.92182,230546
ENSEMBLE,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.807629,5505
ENSEMBLE,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.280586,213275
ENSEMBLE,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.178103,1297
ENSEMBLE,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.314377,36364
ENSEMBLE,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.476141,964
ENSEMBLE,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.703915,3857
ENSEMBLE,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.636432,91859
ENSEMBLE,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.789855,1656
ENSEMBLE,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.891632,234175
ENSEMBLE,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.740741,324
ENSEMBLE,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.809524,210
ENSEMBLE,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.803625,662
ENSEMBLE,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.807018,171
ENSEMBLE,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.441566,3397
ENSEMBLE,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.310573,4540
ENSEMBLE,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.164059,20517
ENSEMBLE,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.717703,209
ENSEMBLE,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.272189,169
ENSEMBLE,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.844156,385
ENSEMBLE,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.063294,4092
