Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.973201,5448
ENSEMBLE,2023-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.05009,9962
ENSEMBLE,2023-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.390037,5902
ENSEMBLE,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.183064,27870
ENSEMBLE,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.694464,96257
ENSEMBLE,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.873164,749
ENSEMBLE,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.05,40
ENSEMBLE,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.948148,2700
ENSEMBLE,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.861637,2797
ENSEMBLE,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.946524,187
ENSEMBLE,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.741622,925
ENSEMBLE,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.761905,42
ENSEMBLE,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.920181,9058
ENSEMBLE,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.376147,109
ENSEMBLE,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.614815,135
ENSEMBLE,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.391641,646
ENSEMBLE,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.766524,3268
ENSEMBLE,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,15.892857,112
ENSEMBLE,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.086852,829
ENSEMBLE,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.394733,6531
ENSEMBLE,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.895397,239
ENSEMBLE,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,29.861208,1722
ENSEMBLE,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.238095,21
ENSEMBLE,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.38195,1241
ENSEMBLE,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.057566,23712
ENSEMBLE,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.317855,2778
ENSEMBLE,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.892577,93416
ENSEMBLE,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.45045,23572
ENSEMBLE,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.496954,80589
ENSEMBLE,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.47837,1595
ENSEMBLE,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.398122,16397
ENSEMBLE,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.942308,2808
ENSEMBLE,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.27439,14596
ENSEMBLE,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.753472,37509
ENSEMBLE,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.651475,3357
ENSEMBLE,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.529216,9327
ENSEMBLE,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.95122,205
ENSEMBLE,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.5,102
ENSEMBLE,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.720497,161
ENSEMBLE,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.216332,93070
ENSEMBLE,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.695499,1133
ENSEMBLE,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.279794,161308
ENSEMBLE,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.220159,224174
ENSEMBLE,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.166836,1966
ENSEMBLE,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.917192,1268
ENSEMBLE,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.105849,3505
ENSEMBLE,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.383392,2577
ENSEMBLE,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.256312,46221
ENSEMBLE,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.928274,33196
ENSEMBLE,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.268031,12659
ENSEMBLE,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.754717,371
ENSEMBLE,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.161477,20554
ENSEMBLE,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.806119,2713
ENSEMBLE,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.701977,708
ENSEMBLE,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.791809,11403
ENSEMBLE,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
ENSEMBLE,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.977273,44
ENSEMBLE,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,40.41293,1717
ENSEMBLE,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.152954,22680
ENSEMBLE,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.603083,42951
ENSEMBLE,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.75531,18219
ENSEMBLE,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.181749,22476
ENSEMBLE,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.453534,9082
ENSEMBLE,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.67552,7982
ENSEMBLE,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.061209,2712
ENSEMBLE,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.864297,619
ENSEMBLE,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.061232,2907
ENSEMBLE,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.539268,14312
ENSEMBLE,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.816794,131
ENSEMBLE,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,16.184616,37689
ENSEMBLE,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.406715,2621
ENSEMBLE,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.422865,816941
ENSEMBLE,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.277115,2198864
ENSEMBLE,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.025728,348885
ENSEMBLE,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.333115,77700
ENSEMBLE,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.932204,552894
ENSEMBLE,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.629237,169534
ENSEMBLE,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.924008,175098
ENSEMBLE,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.019612,931576
ENSEMBLE,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.048658,248983
ENSEMBLE,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.116996,215109
ENSEMBLE,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.702643,862347
ENSEMBLE,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.841191,355464
ENSEMBLE,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.165693,72218
ENSEMBLE,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.837233,1423404
ENSEMBLE,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.136906,244978
ENSEMBLE,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.447432,25586
ENSEMBLE,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.761199,155489
ENSEMBLE,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.203199,261975
ENSEMBLE,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.243807,8396
ENSEMBLE,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.658424,3033
ENSEMBLE,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.030266,339924
ENSEMBLE,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.054778,1643
ENSEMBLE,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.30677,280181
ENSEMBLE,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.906293,63229
ENSEMBLE,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.391211,4187
ENSEMBLE,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.925373,1139
ENSEMBLE,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.031056,1610
ENSEMBLE,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.16,25
ENSEMBLE,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.310811,74
ENSEMBLE,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.498992,8431
ENSEMBLE,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.29303,9139
ENSEMBLE,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.921239,1130
ENSEMBLE,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.302658,135450
ENSEMBLE,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.35129,531928
ENSEMBLE,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.171385,250879
ENSEMBLE,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.585283,2027783
ENSEMBLE,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.853726,180148
ENSEMBLE,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.350261,1846452
ENSEMBLE,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.043767,1382686
ENSEMBLE,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.846864,3699049
ENSEMBLE,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.689091,135911
ENSEMBLE,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.346291,2979883
ENSEMBLE,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.043927,952990
ENSEMBLE,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.102555,1090951
ENSEMBLE,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.389169,583325
ENSEMBLE,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.756215,120709
ENSEMBLE,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.100045,626628
ENSEMBLE,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.139061,1569797
ENSEMBLE,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.661669,1573174
ENSEMBLE,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.635387,974814
ENSEMBLE,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.144817,2400602
ENSEMBLE,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.148362,162939
ENSEMBLE,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.867518,2272
ENSEMBLE,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.39789,16683
ENSEMBLE,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.488784,2764
ENSEMBLE,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.242567,25597
ENSEMBLE,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.185185,27
ENSEMBLE,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.444444,9
ENSEMBLE,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.763038,7689
ENSEMBLE,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.291667,24
ENSEMBLE,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.645503,378
ENSEMBLE,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.041667,216
ENSEMBLE,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.961048,20564
ENSEMBLE,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.469184,11812
ENSEMBLE,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.521654,7158
ENSEMBLE,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.161383,694
ENSEMBLE,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.217234,50121
ENSEMBLE,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.041478,9499
ENSEMBLE,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.447446,106699
ENSEMBLE,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.491917,23073
ENSEMBLE,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.154547,6807
ENSEMBLE,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.435741,40609
ENSEMBLE,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.309133,2989
ENSEMBLE,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.426577,1791
ENSEMBLE,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.833579,1358
ENSEMBLE,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.460023,25790
ENSEMBLE,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.364505,3978
ENSEMBLE,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.033557,298
ENSEMBLE,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.628562,6176
ENSEMBLE,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.850206,262681
ENSEMBLE,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.098237,3176
ENSEMBLE,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.06742,2744
ENSEMBLE,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.411261,31401
ENSEMBLE,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.998279,581
ENSEMBLE,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.771786,81016
ENSEMBLE,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.446844,118162
ENSEMBLE,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.057721,147243
ENSEMBLE,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.019117,7271
ENSEMBLE,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.32951,12379
ENSEMBLE,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.635535,439
ENSEMBLE,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.970091,257651
ENSEMBLE,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.488283,5505
ENSEMBLE,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.117051,213275
ENSEMBLE,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.042406,1297
ENSEMBLE,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.043752,36364
ENSEMBLE,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.901452,964
ENSEMBLE,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.583614,3857
ENSEMBLE,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.937979,91856
ENSEMBLE,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.84058,1656
ENSEMBLE,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.429113,227588
ENSEMBLE,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.138889,324
ENSEMBLE,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.46,150
ENSEMBLE,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.510899,734
ENSEMBLE,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.093023,43
ENSEMBLE,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.84904,3385
ENSEMBLE,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.958965,4484
ENSEMBLE,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.939892,20513
ENSEMBLE,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.248804,209
ENSEMBLE,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.573964,169
ENSEMBLE,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.111688,385
ENSEMBLE,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.403226,4092
