Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.366954,5453
ENSEMBLE,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.024393,9962
ENSEMBLE,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.747374,5902
ENSEMBLE,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.048562,27408
ENSEMBLE,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.522543,97657
ENSEMBLE,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.02008,747
ENSEMBLE,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.166667,6
ENSEMBLE,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2009-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.793844,3444
ENSEMBLE,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.433679,2797
ENSEMBLE,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,138.909091,187
ENSEMBLE,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.867027,925
ENSEMBLE,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.714286,42
ENSEMBLE,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,152.574409,9058
ENSEMBLE,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,115.192661,109
ENSEMBLE,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,107.474074,135
ENSEMBLE,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.904025,646
ENSEMBLE,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,155.557528,3268
ENSEMBLE,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.669643,112
ENSEMBLE,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.821472,829
ENSEMBLE,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,132.800796,6531
ENSEMBLE,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.861925,239
ENSEMBLE,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,91.868613,1507
ENSEMBLE,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.571429,21
ENSEMBLE,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,119.987913,1241
ENSEMBLE,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.492011,23845
ENSEMBLE,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.236448,2804
ENSEMBLE,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.08794,93416
ENSEMBLE,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,72.682335,23572
ENSEMBLE,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.376324,80598
ENSEMBLE,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.153605,1595
ENSEMBLE,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.738855,16397
ENSEMBLE,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.770655,2808
ENSEMBLE,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.102288,14596
ENSEMBLE,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,97.330667,37509
ENSEMBLE,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,94.097706,3357
ENSEMBLE,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.24992,9327
ENSEMBLE,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.42439,205
ENSEMBLE,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.203704,216
ENSEMBLE,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.689441,161
ENSEMBLE,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,98.791963,93070
ENSEMBLE,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.703442,1133
ENSEMBLE,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.902243,161308
ENSEMBLE,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.020422,224174
ENSEMBLE,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.104273,1966
ENSEMBLE,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.349369,1268
ENSEMBLE,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.557763,3523
ENSEMBLE,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.659669,2477
ENSEMBLE,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.722723,46221
ENSEMBLE,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.140625,64
ENSEMBLE,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.582418,32772
ENSEMBLE,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.437712,12659
ENSEMBLE,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.256065,371
ENSEMBLE,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.821543,20554
ENSEMBLE,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.58017,2713
ENSEMBLE,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.776836,708
ENSEMBLE,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.022187,11403
ENSEMBLE,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
ENSEMBLE,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.204545,44
ENSEMBLE,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,120.940012,1717
ENSEMBLE,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.637787,22680
ENSEMBLE,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,118.758259,42951
ENSEMBLE,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.739228,18219
ENSEMBLE,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,117.072922,22476
ENSEMBLE,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.68344,9082
ENSEMBLE,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,122.174017,7982
ENSEMBLE,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.082596,2712
ENSEMBLE,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,176.481422,619
ENSEMBLE,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.003784,2907
ENSEMBLE,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.115707,14312
ENSEMBLE,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.152672,131
ENSEMBLE,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.540715,37689
ENSEMBLE,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.822968,2621
ENSEMBLE,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.082053,817606
ENSEMBLE,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.9099,2198921
ENSEMBLE,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.743007,348885
ENSEMBLE,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,130.245676,77700
ENSEMBLE,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.786033,553454
ENSEMBLE,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,129.74489,171444
ENSEMBLE,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.86668,175098
ENSEMBLE,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.195542,931583
ENSEMBLE,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.164373,248983
ENSEMBLE,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.186913,215148
ENSEMBLE,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.215556,862677
ENSEMBLE,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.619942,355464
ENSEMBLE,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.304827,72218
ENSEMBLE,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.274915,1423435
ENSEMBLE,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.649017,244978
ENSEMBLE,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.03498,25586
ENSEMBLE,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.190792,155489
ENSEMBLE,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.128092,261975
ENSEMBLE,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.894593,8396
ENSEMBLE,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.668315,3033
ENSEMBLE,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.43886,339924
ENSEMBLE,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.858186,1643
ENSEMBLE,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.734978,280181
ENSEMBLE,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.336728,63229
ENSEMBLE,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.297827,4187
ENSEMBLE,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.791923,1139
ENSEMBLE,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,121.037888,1610
ENSEMBLE,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.64,25
ENSEMBLE,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.067568,74
ENSEMBLE,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.935239,8431
ENSEMBLE,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.156691,9139
ENSEMBLE,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.684956,1130
ENSEMBLE,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.302097,135450
ENSEMBLE,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.389821,545902
ENSEMBLE,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.508241,250879
ENSEMBLE,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.422377,2031921
ENSEMBLE,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.267441,180148
ENSEMBLE,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.645004,1846604
ENSEMBLE,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.82423,1384318
ENSEMBLE,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.402219,3709451
ENSEMBLE,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.58954,135911
ENSEMBLE,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.97447,2980359
ENSEMBLE,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.134594,953242
ENSEMBLE,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.634729,1185008
ENSEMBLE,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.333794,583344
ENSEMBLE,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.130877,120709
ENSEMBLE,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.59487,626628
ENSEMBLE,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.352311,1573381
ENSEMBLE,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.472759,1579994
ENSEMBLE,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.289368,1022516
ENSEMBLE,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.520182,2400602
ENSEMBLE,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.407521,162939
ENSEMBLE,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.108275,2272
ENSEMBLE,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.736858,16683
ENSEMBLE,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.168234,2764
ENSEMBLE,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,117.569598,25597
ENSEMBLE,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,112.962963,27
ENSEMBLE,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.777778,9
ENSEMBLE,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.924828,7689
ENSEMBLE,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.25,24
ENSEMBLE,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,117.066138,378
ENSEMBLE,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.148148,216
ENSEMBLE,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,121.30179,20564
ENSEMBLE,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.276922,11812
ENSEMBLE,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.958508,7158
ENSEMBLE,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.876997,626
ENSEMBLE,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.902915,50121
ENSEMBLE,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.756136,8923
ENSEMBLE,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.654943,69687
ENSEMBLE,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.358124,23073
ENSEMBLE,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.51447,6807
ENSEMBLE,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,91.717723,40609
ENSEMBLE,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.651054,2989
ENSEMBLE,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.699051,1791
ENSEMBLE,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.689985,1358
ENSEMBLE,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,86.552617,25790
ENSEMBLE,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.593344,3846
ENSEMBLE,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.634228,298
ENSEMBLE,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.971503,6176
ENSEMBLE,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.731446,262744
ENSEMBLE,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.690491,3176
ENSEMBLE,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.686224,2744
ENSEMBLE,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.271584,31401
ENSEMBLE,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.158348,581
ENSEMBLE,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.214056,81016
ENSEMBLE,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.705252,118162
ENSEMBLE,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,138.047056,147230
ENSEMBLE,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.351121,7271
ENSEMBLE,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.929962,12379
ENSEMBLE,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.102506,439
ENSEMBLE,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,106.548091,257678
ENSEMBLE,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,105.847593,5505
ENSEMBLE,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.638959,213275
ENSEMBLE,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.753277,1297
ENSEMBLE,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,155.686393,36364
ENSEMBLE,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.821577,964
ENSEMBLE,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.590355,3857
ENSEMBLE,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.568381,91868
ENSEMBLE,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.876208,1656
ENSEMBLE,2009-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2009-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,102.100124,234180
ENSEMBLE,2009-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.944444,324
ENSEMBLE,2009-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,113.495238,210
ENSEMBLE,2009-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,103.970784,753
ENSEMBLE,2009-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,85.350877,171
ENSEMBLE,2009-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,60.115102,3397
ENSEMBLE,2009-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.371586,4540
ENSEMBLE,2009-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.059073,20517
ENSEMBLE,2009-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,143.995215,209
ENSEMBLE,2009-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.573964,169
ENSEMBLE,2009-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,133.394805,385
ENSEMBLE,2009-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.857771,4092
