Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.374106,5453
ENSEMBLE,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.588336,9962
ENSEMBLE,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.259742,5902
ENSEMBLE,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.115971,27550
ENSEMBLE,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.775628,97619
ENSEMBLE,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.890521,749
ENSEMBLE,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.05,40
ENSEMBLE,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.714286,7
ENSEMBLE,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.38291,2797
ENSEMBLE,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.956757,185
ENSEMBLE,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.438919,925
ENSEMBLE,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.904762,42
ENSEMBLE,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,89.517554,9058
ENSEMBLE,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.706422,109
ENSEMBLE,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.037037,135
ENSEMBLE,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.102167,646
ENSEMBLE,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.894125,3268
ENSEMBLE,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.285714,112
ENSEMBLE,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.868516,829
ENSEMBLE,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.807036,6509
ENSEMBLE,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.869565,23
ENSEMBLE,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,69.171893,1722
ENSEMBLE,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.571429,21
ENSEMBLE,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.116035,1241
ENSEMBLE,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.790143,15339
ENSEMBLE,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.581669,2804
ENSEMBLE,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.738257,93416
ENSEMBLE,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.567877,23572
ENSEMBLE,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.728467,80598
ENSEMBLE,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.494671,1595
ENSEMBLE,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,82.846252,16397
ENSEMBLE,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.318732,2808
ENSEMBLE,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.959989,14596
ENSEMBLE,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.261351,37509
ENSEMBLE,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.497766,3357
ENSEMBLE,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.984025,9327
ENSEMBLE,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.160976,205
ENSEMBLE,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.695652,161
ENSEMBLE,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.659052,93070
ENSEMBLE,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.446602,1133
ENSEMBLE,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.459301,161308
ENSEMBLE,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.919023,224174
ENSEMBLE,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,61.66175,1966
ENSEMBLE,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.477129,1268
ENSEMBLE,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.85694,3523
ENSEMBLE,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.245628,2573
ENSEMBLE,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.985028,46221
ENSEMBLE,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.30594,33196
ENSEMBLE,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.375148,12659
ENSEMBLE,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.072776,371
ENSEMBLE,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.798239,20554
ENSEMBLE,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,77.520826,2713
ENSEMBLE,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,84.961864,708
ENSEMBLE,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.408577,11403
ENSEMBLE,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
ENSEMBLE,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.181818,44
ENSEMBLE,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,60.694817,1717
ENSEMBLE,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.701499,22680
ENSEMBLE,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.833531,42951
ENSEMBLE,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.402602,18219
ENSEMBLE,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.961603,22476
ENSEMBLE,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.100639,9082
ENSEMBLE,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.202831,7982
ENSEMBLE,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.676622,2712
ENSEMBLE,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.462036,619
ENSEMBLE,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.356381,2907
ENSEMBLE,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.404486,14312
ENSEMBLE,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.137405,131
ENSEMBLE,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.881637,37689
ENSEMBLE,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.401374,2621
ENSEMBLE,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.933034,817606
ENSEMBLE,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.479641,2198880
ENSEMBLE,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.864362,348885
ENSEMBLE,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.665418,77700
ENSEMBLE,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.860367,553445
ENSEMBLE,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.656815,171444
ENSEMBLE,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.378622,175098
ENSEMBLE,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.287601,931582
ENSEMBLE,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.73642,248983
ENSEMBLE,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.053667,215142
ENSEMBLE,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.866022,862677
ENSEMBLE,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.707062,355464
ENSEMBLE,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.466144,72218
ENSEMBLE,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.802401,1423385
ENSEMBLE,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.621803,244978
ENSEMBLE,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.812397,25586
ENSEMBLE,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.803156,155489
ENSEMBLE,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.013532,261975
ENSEMBLE,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.328847,8396
ENSEMBLE,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.30333,3033
ENSEMBLE,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.144564,339821
ENSEMBLE,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.799757,1643
ENSEMBLE,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.212652,280181
ENSEMBLE,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.507093,63229
ENSEMBLE,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.789348,4187
ENSEMBLE,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.821773,1139
ENSEMBLE,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.560248,1610
ENSEMBLE,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.68,25
ENSEMBLE,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.202703,74
ENSEMBLE,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.12027,8431
ENSEMBLE,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.277383,9139
ENSEMBLE,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.904425,1130
ENSEMBLE,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.639646,135450
ENSEMBLE,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.226052,545902
ENSEMBLE,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.283782,250879
ENSEMBLE,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.921941,2031894
ENSEMBLE,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.658009,180148
ENSEMBLE,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.552333,1846576
ENSEMBLE,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.509889,1319584
ENSEMBLE,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.548494,3604907
ENSEMBLE,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.059665,135238
ENSEMBLE,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.225236,2498673
ENSEMBLE,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.89353,953242
ENSEMBLE,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.478763,1184963
ENSEMBLE,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.085195,583330
ENSEMBLE,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.543141,120709
ENSEMBLE,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.472267,626628
ENSEMBLE,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.505715,1386955
ENSEMBLE,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.688992,1504047
ENSEMBLE,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.676217,1022424
ENSEMBLE,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.015497,2400389
ENSEMBLE,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.727818,162939
ENSEMBLE,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.289613,2272
ENSEMBLE,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.314752,16683
ENSEMBLE,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.901592,2764
ENSEMBLE,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.226941,25597
ENSEMBLE,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,68.555556,27
ENSEMBLE,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.333333,9
ENSEMBLE,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.011965,7689
ENSEMBLE,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.458333,24
ENSEMBLE,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.492063,378
ENSEMBLE,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.421296,216
ENSEMBLE,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.156195,20564
ENSEMBLE,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.947596,11812
ENSEMBLE,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.93853,7158
ENSEMBLE,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.504323,694
ENSEMBLE,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.678737,50121
ENSEMBLE,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.054953,9499
ENSEMBLE,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.564026,106699
ENSEMBLE,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.204308,23073
ENSEMBLE,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.381372,6807
ENSEMBLE,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.184319,40609
ENSEMBLE,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.297758,2989
ENSEMBLE,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.67895,1791
ENSEMBLE,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.963918,1358
ENSEMBLE,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.970454,25790
ENSEMBLE,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.789341,3978
ENSEMBLE,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.114094,298
ENSEMBLE,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.361885,6176
ENSEMBLE,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.214441,262758
ENSEMBLE,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.832179,3176
ENSEMBLE,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.368076,2744
ENSEMBLE,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.238527,31401
ENSEMBLE,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.209983,581
ENSEMBLE,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.920411,81016
ENSEMBLE,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.963965,118162
ENSEMBLE,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.363636,147257
ENSEMBLE,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.532939,7271
ENSEMBLE,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.079247,12379
ENSEMBLE,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.480638,439
ENSEMBLE,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.594321,257672
ENSEMBLE,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.042688,5505
ENSEMBLE,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.148677,212959
ENSEMBLE,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.074017,1297
ENSEMBLE,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,69.68629,35112
ENSEMBLE,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.432573,964
ENSEMBLE,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.714545,3857
ENSEMBLE,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.486807,91868
ENSEMBLE,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.794082,1656
ENSEMBLE,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.787949,234180
ENSEMBLE,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.188854,323
ENSEMBLE,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.266667,15
ENSEMBLE,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
ENSEMBLE,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.012105,3387
ENSEMBLE,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.922687,4540
ENSEMBLE,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.048106,20517
ENSEMBLE,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.952153,209
ENSEMBLE,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.189349,169
ENSEMBLE,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.332468,385
ENSEMBLE,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.256109,4092
