Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.199523,5453
ENSEMBLE,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.642241,9962
ENSEMBLE,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.459166,5902
ENSEMBLE,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.481798,27470
ENSEMBLE,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.644378,97657
ENSEMBLE,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.989319,749
ENSEMBLE,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.25,40
ENSEMBLE,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.555168,3444
ENSEMBLE,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.350733,2797
ENSEMBLE,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,71.213904,187
ENSEMBLE,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.208649,925
ENSEMBLE,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.333333,42
ENSEMBLE,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.156105,9058
ENSEMBLE,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.688073,109
ENSEMBLE,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.140741,135
ENSEMBLE,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.382353,646
ENSEMBLE,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.815483,3268
ENSEMBLE,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.910714,112
ENSEMBLE,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.237636,829
ENSEMBLE,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.033685,6531
ENSEMBLE,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.355649,239
ENSEMBLE,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,71.41928,1722
ENSEMBLE,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.571429,21
ENSEMBLE,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.240129,1241
ENSEMBLE,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.196309,23845
ENSEMBLE,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.189016,2804
ENSEMBLE,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.984767,93416
ENSEMBLE,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.940735,23572
ENSEMBLE,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.704062,80598
ENSEMBLE,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.106583,1595
ENSEMBLE,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.703299,16397
ENSEMBLE,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.734687,2808
ENSEMBLE,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.770828,14596
ENSEMBLE,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.09867,37509
ENSEMBLE,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.816503,3357
ENSEMBLE,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.696365,9327
ENSEMBLE,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.287805,205
ENSEMBLE,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.488449,303
ENSEMBLE,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018634,161
ENSEMBLE,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,52.903288,93070
ENSEMBLE,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.35481,1133
ENSEMBLE,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.314845,161308
ENSEMBLE,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.605851,224174
ENSEMBLE,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.192777,1966
ENSEMBLE,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.905363,1268
ENSEMBLE,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.390576,3523
ENSEMBLE,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.71879,2347
ENSEMBLE,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.354687,46221
ENSEMBLE,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.875,64
ENSEMBLE,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.489216,33196
ENSEMBLE,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.387313,12659
ENSEMBLE,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.595687,371
ENSEMBLE,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.657147,20554
ENSEMBLE,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.446369,2713
ENSEMBLE,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,63.073446,708
ENSEMBLE,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.787161,11403
ENSEMBLE,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.659091,44
ENSEMBLE,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,74.576005,1717
ENSEMBLE,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.008598,22680
ENSEMBLE,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.159461,42951
ENSEMBLE,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.791921,18219
ENSEMBLE,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.362431,22476
ENSEMBLE,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.599207,9082
ENSEMBLE,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.311576,7982
ENSEMBLE,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.463496,2712
ENSEMBLE,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,98.822294,619
ENSEMBLE,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.468868,2907
ENSEMBLE,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.95102,14312
ENSEMBLE,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.900763,131
ENSEMBLE,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.43055,37689
ENSEMBLE,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.731019,2621
ENSEMBLE,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.048227,817606
ENSEMBLE,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.165602,2198924
ENSEMBLE,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.553371,348885
ENSEMBLE,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.157143,77700
ENSEMBLE,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.207495,553454
ENSEMBLE,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.278709,171444
ENSEMBLE,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.5455,175098
ENSEMBLE,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.781667,931583
ENSEMBLE,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.399831,248983
ENSEMBLE,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,49.734267,215148
ENSEMBLE,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.224601,862677
ENSEMBLE,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.838918,355464
ENSEMBLE,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.535891,72218
ENSEMBLE,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.172244,1423435
ENSEMBLE,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.95807,244978
ENSEMBLE,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.542015,25586
ENSEMBLE,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.457466,155489
ENSEMBLE,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.797229,261975
ENSEMBLE,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.939138,8396
ENSEMBLE,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.683482,3033
ENSEMBLE,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.171459,339924
ENSEMBLE,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.105904,1643
ENSEMBLE,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.300809,280181
ENSEMBLE,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.777207,63229
ENSEMBLE,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.887031,4187
ENSEMBLE,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.466198,1139
ENSEMBLE,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.244099,1610
ENSEMBLE,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.88,25
ENSEMBLE,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.932432,74
ENSEMBLE,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.228205,8431
ENSEMBLE,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.576868,9139
ENSEMBLE,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.269027,1130
ENSEMBLE,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.354064,135450
ENSEMBLE,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.417308,545902
ENSEMBLE,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.112138,250879
ENSEMBLE,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.368241,2031921
ENSEMBLE,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.033761,180148
ENSEMBLE,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.920987,1846604
ENSEMBLE,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.465471,1384319
ENSEMBLE,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.116167,3709451
ENSEMBLE,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.7645,135911
ENSEMBLE,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.291902,2980354
ENSEMBLE,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.259061,953242
ENSEMBLE,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.109585,1185008
ENSEMBLE,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.178202,583344
ENSEMBLE,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.339958,120709
ENSEMBLE,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.203789,626628
ENSEMBLE,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.766012,1573377
ENSEMBLE,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.740473,1579994
ENSEMBLE,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.280568,1022516
ENSEMBLE,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.463218,2400602
ENSEMBLE,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.140789,162939
ENSEMBLE,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.388644,2272
ENSEMBLE,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.349577,16683
ENSEMBLE,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.106006,2764
ENSEMBLE,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.521897,25597
ENSEMBLE,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.481481,27
ENSEMBLE,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.111111,9
ENSEMBLE,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.035245,7689
ENSEMBLE,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.75,24
ENSEMBLE,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.497354,378
ENSEMBLE,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.060185,216
ENSEMBLE,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.831064,20564
ENSEMBLE,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.985862,11812
ENSEMBLE,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.785555,7158
ENSEMBLE,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.864553,694
ENSEMBLE,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.001935,50121
ENSEMBLE,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.887146,9499
ENSEMBLE,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.162616,106699
ENSEMBLE,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.673731,23073
ENSEMBLE,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.984869,6807
ENSEMBLE,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.376124,40609
ENSEMBLE,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.736367,2989
ENSEMBLE,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.345617,1791
ENSEMBLE,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.912371,1358
ENSEMBLE,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.259054,25790
ENSEMBLE,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.505942,3955
ENSEMBLE,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.798658,298
ENSEMBLE,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.58533,6176
ENSEMBLE,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.26932,262758
ENSEMBLE,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.266688,3176
ENSEMBLE,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.684767,2744
ENSEMBLE,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.74797,31401
ENSEMBLE,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.311532,581
ENSEMBLE,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.506159,81016
ENSEMBLE,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.715729,118162
ENSEMBLE,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.191066,147258
ENSEMBLE,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.717645,7271
ENSEMBLE,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.265207,12379
ENSEMBLE,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.98861,439
ENSEMBLE,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.415437,257678
ENSEMBLE,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,40.025613,5505
ENSEMBLE,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.199423,213275
ENSEMBLE,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.987664,1297
ENSEMBLE,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.600896,36364
ENSEMBLE,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.311203,964
ENSEMBLE,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.585948,3857
ENSEMBLE,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.435984,91868
ENSEMBLE,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.576087,1656
ENSEMBLE,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.720822,234180
ENSEMBLE,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.787037,324
ENSEMBLE,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.633333,210
ENSEMBLE,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.14702,755
ENSEMBLE,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.245614,171
ENSEMBLE,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.28849,3397
ENSEMBLE,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.608811,4540
ENSEMBLE,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.504655,20517
ENSEMBLE,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.956938,209
ENSEMBLE,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.52071,169
ENSEMBLE,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,80.454545,385
ENSEMBLE,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.142962,4092
