Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.445443,5453
ENSEMBLE,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.116041,9962
ENSEMBLE,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.464419,5902
ENSEMBLE,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.343459,26236
ENSEMBLE,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.694011,97657
ENSEMBLE,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.475806,744
ENSEMBLE,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.925,40
ENSEMBLE,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.146341,3444
ENSEMBLE,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.870576,2797
ENSEMBLE,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.245989,187
ENSEMBLE,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.75027,925
ENSEMBLE,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.880952,42
ENSEMBLE,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.799845,9058
ENSEMBLE,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,97.348624,109
ENSEMBLE,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,118.251852,135
ENSEMBLE,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.490712,646
ENSEMBLE,2005-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.23776,3268
ENSEMBLE,2005-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.732143,112
ENSEMBLE,2005-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,137.135103,829
ENSEMBLE,2005-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.962946,6531
ENSEMBLE,2005-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.430962,239
ENSEMBLE,2005-06-01,3-049,3-049,MONTECITO,MONTECITO,105.95935,1722
ENSEMBLE,2005-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.0,21
ENSEMBLE,2005-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.495568,1241
ENSEMBLE,2005-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.762172,23845
ENSEMBLE,2005-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.942225,2804
ENSEMBLE,2005-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.777597,93416
ENSEMBLE,2005-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.201298,23572
ENSEMBLE,2005-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.904551,80598
ENSEMBLE,2005-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.09835,1576
ENSEMBLE,2005-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.850826,16397
ENSEMBLE,2005-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,126.712607,2808
ENSEMBLE,2005-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.685804,14596
ENSEMBLE,2005-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.607588,37509
ENSEMBLE,2005-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.668454,3357
ENSEMBLE,2005-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.198992,9327
ENSEMBLE,2005-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.121951,205
ENSEMBLE,2005-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.940594,303
ENSEMBLE,2005-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.931677,161
ENSEMBLE,2005-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.242796,93070
ENSEMBLE,2005-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.295675,1133
ENSEMBLE,2005-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.886199,161308
ENSEMBLE,2005-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.475965,224174
ENSEMBLE,2005-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.07528,1966
ENSEMBLE,2005-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.433754,1268
ENSEMBLE,2005-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.329833,3523
ENSEMBLE,2005-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.9,2370
ENSEMBLE,2005-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.581705,46221
ENSEMBLE,2005-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,110.953125,64
ENSEMBLE,2005-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.824768,33196
ENSEMBLE,2005-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.200411,12659
ENSEMBLE,2005-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.894879,371
ENSEMBLE,2005-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.56967,20554
ENSEMBLE,2005-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.144121,2713
ENSEMBLE,2005-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,134.377119,708
ENSEMBLE,2005-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.183022,11403
ENSEMBLE,2005-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,1
ENSEMBLE,2005-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.613636,44
ENSEMBLE,2005-06-01,4-023,4-023,RAYMOND,RAYMOND,115.409435,1717
ENSEMBLE,2005-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.243739,22680
ENSEMBLE,2005-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.069381,42951
ENSEMBLE,2005-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.139415,18219
ENSEMBLE,2005-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.374444,22476
ENSEMBLE,2005-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.08159,9082
ENSEMBLE,2005-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,130.30669,7982
ENSEMBLE,2005-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.975664,2712
ENSEMBLE,2005-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.20517,619
ENSEMBLE,2005-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.636395,2907
ENSEMBLE,2005-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.461291,14312
ENSEMBLE,2005-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.473282,131
ENSEMBLE,2005-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.056701,37689
ENSEMBLE,2005-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.528043,2621
ENSEMBLE,2005-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.725403,817606
ENSEMBLE,2005-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.476813,2198924
ENSEMBLE,2005-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.335222,348885
ENSEMBLE,2005-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,130.78157,77700
ENSEMBLE,2005-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.307326,553454
ENSEMBLE,2005-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.73011,171444
ENSEMBLE,2005-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.309638,175098
ENSEMBLE,2005-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.490714,931583
ENSEMBLE,2005-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.411908,248983
ENSEMBLE,2005-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,128.245984,215148
ENSEMBLE,2005-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.767589,862677
ENSEMBLE,2005-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.945471,355464
ENSEMBLE,2005-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.234401,72218
ENSEMBLE,2005-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.992947,1423433
ENSEMBLE,2005-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.138748,244976
ENSEMBLE,2005-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.754241,25586
ENSEMBLE,2005-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.0487,155461
ENSEMBLE,2005-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.004264,261975
ENSEMBLE,2005-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.940686,8396
ENSEMBLE,2005-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.395318,3033
ENSEMBLE,2005-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.765601,339924
ENSEMBLE,2005-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.221546,1643
ENSEMBLE,2005-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.138903,280181
ENSEMBLE,2005-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.489111,63229
ENSEMBLE,2005-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.573203,4187
ENSEMBLE,2005-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.99561,1139
ENSEMBLE,2005-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,128.564596,1610
ENSEMBLE,2005-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.72,25
ENSEMBLE,2005-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.418919,74
ENSEMBLE,2005-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,104.913059,8431
ENSEMBLE,2005-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.04541,9139
ENSEMBLE,2005-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.023894,1130
ENSEMBLE,2005-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.60536,135450
ENSEMBLE,2005-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.282924,545902
ENSEMBLE,2005-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.62963,250879
ENSEMBLE,2005-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.717251,2031921
ENSEMBLE,2005-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.481676,180148
ENSEMBLE,2005-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.707773,1846604
ENSEMBLE,2005-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.376058,1384373
ENSEMBLE,2005-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.930564,3709451
ENSEMBLE,2005-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.005952,135911
ENSEMBLE,2005-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.490141,2980360
ENSEMBLE,2005-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.878928,953242
ENSEMBLE,2005-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.485092,1185008
ENSEMBLE,2005-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.868537,583344
ENSEMBLE,2005-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.500211,120709
ENSEMBLE,2005-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.058532,626628
ENSEMBLE,2005-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.993985,1573381
ENSEMBLE,2005-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.631404,1579994
ENSEMBLE,2005-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.974639,1022507
ENSEMBLE,2005-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.417232,2400602
ENSEMBLE,2005-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,91.853215,162939
ENSEMBLE,2005-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.594094,2269
ENSEMBLE,2005-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.185758,16683
ENSEMBLE,2005-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,111.776049,2764
ENSEMBLE,2005-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.03645,25597
ENSEMBLE,2005-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.592593,27
ENSEMBLE,2005-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.444444,9
ENSEMBLE,2005-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.394069,7689
ENSEMBLE,2005-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,98.208333,24
ENSEMBLE,2005-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.775132,378
ENSEMBLE,2005-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.768519,216
ENSEMBLE,2005-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,126.252772,20564
ENSEMBLE,2005-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.689214,11812
ENSEMBLE,2005-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.378039,7158
ENSEMBLE,2005-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,115.253602,694
ENSEMBLE,2005-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,90.28517,50121
ENSEMBLE,2005-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,90.362249,9499
ENSEMBLE,2005-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.583383,106491
ENSEMBLE,2005-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.097387,23073
ENSEMBLE,2005-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.14015,6807
ENSEMBLE,2005-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.154522,40609
ENSEMBLE,2005-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.29274,2989
ENSEMBLE,2005-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.601898,1791
ENSEMBLE,2005-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.243741,1358
ENSEMBLE,2005-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.217875,25790
ENSEMBLE,2005-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.029412,3978
ENSEMBLE,2005-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.402685,298
ENSEMBLE,2005-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.389734,6176
ENSEMBLE,2005-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.642321,262691
ENSEMBLE,2005-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.631297,3176
ENSEMBLE,2005-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.14723,2744
ENSEMBLE,2005-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.950925,31401
ENSEMBLE,2005-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.013769,581
ENSEMBLE,2005-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.077256,81016
ENSEMBLE,2005-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.973883,118162
ENSEMBLE,2005-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.456376,147258
ENSEMBLE,2005-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,116.8428,7271
ENSEMBLE,2005-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,87.939252,12379
ENSEMBLE,2005-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,102.728929,439
ENSEMBLE,2005-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.422714,257678
ENSEMBLE,2005-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.132607,5505
ENSEMBLE,2005-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,106.314402,213275
ENSEMBLE,2005-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.00771,1297
ENSEMBLE,2005-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,122.249835,36364
ENSEMBLE,2005-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.512448,964
ENSEMBLE,2005-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.308011,3857
ENSEMBLE,2005-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.084317,91868
ENSEMBLE,2005-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.43901,1656
ENSEMBLE,2005-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.192864,234180
ENSEMBLE,2005-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,99.533951,324
ENSEMBLE,2005-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.219048,210
ENSEMBLE,2005-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.818543,755
ENSEMBLE,2005-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,88.97076,171
ENSEMBLE,2005-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.935531,3397
ENSEMBLE,2005-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.378414,4540
ENSEMBLE,2005-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.029585,20517
ENSEMBLE,2005-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.401914,209
ENSEMBLE,2005-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,81.621302,169
ENSEMBLE,2005-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.155844,385
ENSEMBLE,2005-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.670088,4092
