Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.581515,5453
ENSEMBLE,2015-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.845914,9962
ENSEMBLE,2015-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,182.494239,5902
ENSEMBLE,2015-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,179.994118,27372
ENSEMBLE,2015-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,113.23218,97657
ENSEMBLE,2015-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.621477,745
ENSEMBLE,2015-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.85,40
ENSEMBLE,2015-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,130.575203,3444
ENSEMBLE,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.041831,2797
ENSEMBLE,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.748663,187
ENSEMBLE,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.125405,925
ENSEMBLE,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.619048,42
ENSEMBLE,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,199.178185,9058
ENSEMBLE,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,108.66055,109
ENSEMBLE,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.081481,135
ENSEMBLE,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.989164,646
ENSEMBLE,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.456548,3268
ENSEMBLE,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.669643,112
ENSEMBLE,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.124246,829
ENSEMBLE,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.414025,6531
ENSEMBLE,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,78.004184,239
ENSEMBLE,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,94.207898,1722
ENSEMBLE,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.571429,21
ENSEMBLE,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.156326,1241
ENSEMBLE,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,62.373537,23845
ENSEMBLE,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.194365,2804
ENSEMBLE,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.804123,93416
ENSEMBLE,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.610088,23572
ENSEMBLE,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.630127,80598
ENSEMBLE,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.754908,1579
ENSEMBLE,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,121.963286,16397
ENSEMBLE,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.413105,2808
ENSEMBLE,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.582146,14596
ENSEMBLE,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.377509,37509
ENSEMBLE,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.894549,3357
ENSEMBLE,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.060684,9327
ENSEMBLE,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.463415,205
ENSEMBLE,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,141.089109,303
ENSEMBLE,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.347826,161
ENSEMBLE,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.686967,93070
ENSEMBLE,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.916152,1133
ENSEMBLE,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.156824,161308
ENSEMBLE,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.868062,224174
ENSEMBLE,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.070702,1966
ENSEMBLE,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.455047,1268
ENSEMBLE,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,141.143911,3523
ENSEMBLE,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.546266,2464
ENSEMBLE,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.485018,46221
ENSEMBLE,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.15625,64
ENSEMBLE,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.227201,33160
ENSEMBLE,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.789557,12659
ENSEMBLE,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.083558,371
ENSEMBLE,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.230417,20554
ENSEMBLE,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.838924,2713
ENSEMBLE,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.846045,708
ENSEMBLE,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.011576,11403
ENSEMBLE,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,1
ENSEMBLE,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.090909,44
ENSEMBLE,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,113.285964,1717
ENSEMBLE,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,146.663095,22680
ENSEMBLE,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.017858,42951
ENSEMBLE,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.028706,18219
ENSEMBLE,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.186199,22476
ENSEMBLE,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.108787,9082
ENSEMBLE,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.928464,7982
ENSEMBLE,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,183.746835,2607
ENSEMBLE,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.098546,619
ENSEMBLE,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.05848,2907
ENSEMBLE,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.051914,14312
ENSEMBLE,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.450382,131
ENSEMBLE,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,159.801693,37689
ENSEMBLE,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.542541,2621
ENSEMBLE,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.94409,817606
ENSEMBLE,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.619352,2198924
ENSEMBLE,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.500328,348885
ENSEMBLE,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,139.912548,77700
ENSEMBLE,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.752205,553454
ENSEMBLE,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,172.945551,171444
ENSEMBLE,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.379268,175098
ENSEMBLE,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.844318,931583
ENSEMBLE,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.097798,248983
ENSEMBLE,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.404145,215148
ENSEMBLE,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.898556,862677
ENSEMBLE,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.346297,355464
ENSEMBLE,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.597538,72218
ENSEMBLE,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,120.162952,1423435
ENSEMBLE,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.617378,244798
ENSEMBLE,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.126241,25586
ENSEMBLE,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.11848,155486
ENSEMBLE,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,93.420804,261975
ENSEMBLE,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.72458,8340
ENSEMBLE,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.150346,3033
ENSEMBLE,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.24309,339924
ENSEMBLE,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.935484,1643
ENSEMBLE,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.047644,280181
ENSEMBLE,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.869712,63229
ENSEMBLE,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.057559,4187
ENSEMBLE,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.602283,1139
ENSEMBLE,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.298758,1610
ENSEMBLE,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.0,25
ENSEMBLE,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.256757,74
ENSEMBLE,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.029415,8431
ENSEMBLE,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.994638,9139
ENSEMBLE,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.423009,1130
ENSEMBLE,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.370269,135450
ENSEMBLE,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.39282,545902
ENSEMBLE,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.394401,250879
ENSEMBLE,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.217974,2031921
ENSEMBLE,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.969042,180148
ENSEMBLE,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.125309,1846604
ENSEMBLE,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.650865,1384373
ENSEMBLE,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.428716,3709451
ENSEMBLE,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.013855,135911
ENSEMBLE,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.361918,2980360
ENSEMBLE,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.967724,953242
ENSEMBLE,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.091717,1185008
ENSEMBLE,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,135.125718,583344
ENSEMBLE,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.702748,120709
ENSEMBLE,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.480055,626628
ENSEMBLE,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.352708,1573381
ENSEMBLE,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.065059,1579994
ENSEMBLE,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.873747,1022516
ENSEMBLE,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.984203,2400602
ENSEMBLE,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.260202,162939
ENSEMBLE,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.246919,2272
ENSEMBLE,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.837559,16683
ENSEMBLE,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.351322,2761
ENSEMBLE,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.434778,25597
ENSEMBLE,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.0,27
ENSEMBLE,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,124.666667,9
ENSEMBLE,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.946677,7689
ENSEMBLE,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.958333,24
ENSEMBLE,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.820106,378
ENSEMBLE,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.217593,216
ENSEMBLE,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.222671,20564
ENSEMBLE,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.453014,11812
ENSEMBLE,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.714585,7158
ENSEMBLE,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.28098,694
ENSEMBLE,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.458291,50121
ENSEMBLE,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.598379,9499
ENSEMBLE,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,87.898537,106364
ENSEMBLE,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.377844,23073
ENSEMBLE,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.006905,6807
ENSEMBLE,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.137285,40609
ENSEMBLE,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.673135,2989
ENSEMBLE,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.573981,1791
ENSEMBLE,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.904271,1358
ENSEMBLE,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.537805,25790
ENSEMBLE,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.612619,3978
ENSEMBLE,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.234899,298
ENSEMBLE,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.005829,6176
ENSEMBLE,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.678539,261671
ENSEMBLE,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.321474,3176
ENSEMBLE,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.857872,2744
ENSEMBLE,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.807586,31401
ENSEMBLE,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.345955,581
ENSEMBLE,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.886072,81016
ENSEMBLE,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.05451,118162
ENSEMBLE,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.738052,147258
ENSEMBLE,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,118.217302,7271
ENSEMBLE,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.419662,12379
ENSEMBLE,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.899772,439
ENSEMBLE,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,127.378833,257678
ENSEMBLE,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.49228,5505
ENSEMBLE,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,96.215679,213275
ENSEMBLE,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,121.201234,1297
ENSEMBLE,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,160.520467,35178
ENSEMBLE,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.573651,964
ENSEMBLE,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,71.954628,3857
ENSEMBLE,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.599153,91868
ENSEMBLE,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.902174,1656
ENSEMBLE,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.923576,234180
ENSEMBLE,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,82.737654,324
ENSEMBLE,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,141.780952,210
ENSEMBLE,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,136.707285,755
ENSEMBLE,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.660819,171
ENSEMBLE,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.283485,3397
ENSEMBLE,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.137665,4540
ENSEMBLE,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.198323,20517
ENSEMBLE,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.535885,209
ENSEMBLE,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.420118,169
ENSEMBLE,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.158442,385
ENSEMBLE,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.030303,4092
