Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.465432,5453
ENSEMBLE,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.878438,9962
ENSEMBLE,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.974924,5902
ENSEMBLE,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.81793,27127
ENSEMBLE,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,126.192797,97657
ENSEMBLE,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.322581,744
ENSEMBLE,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,114.375,40
ENSEMBLE,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,151.424797,3444
ENSEMBLE,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.471577,2797
ENSEMBLE,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,189.358289,187
ENSEMBLE,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.402162,925
ENSEMBLE,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.642857,42
ENSEMBLE,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.686244,9058
ENSEMBLE,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,133.807339,109
ENSEMBLE,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.866667,135
ENSEMBLE,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,165.814241,646
ENSEMBLE,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,105.805386,3268
ENSEMBLE,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,130.160714,112
ENSEMBLE,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,127.717732,829
ENSEMBLE,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.547542,6531
ENSEMBLE,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,134.506276,239
ENSEMBLE,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,115.260743,1722
ENSEMBLE,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.47619,21
ENSEMBLE,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.696213,1241
ENSEMBLE,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,148.61212,23845
ENSEMBLE,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.911555,2804
ENSEMBLE,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.81334,93416
ENSEMBLE,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.834549,23572
ENSEMBLE,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.118353,80598
ENSEMBLE,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.616928,1595
ENSEMBLE,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,156.997743,16397
ENSEMBLE,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.866809,2808
ENSEMBLE,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.518772,14596
ENSEMBLE,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.088645,37509
ENSEMBLE,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.898421,3357
ENSEMBLE,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,117.428005,9327
ENSEMBLE,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.121951,205
ENSEMBLE,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,161.514851,303
ENSEMBLE,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.52795,161
ENSEMBLE,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,162.146986,93070
ENSEMBLE,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,147.380406,1133
ENSEMBLE,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.321373,161308
ENSEMBLE,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.618346,224174
ENSEMBLE,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.320448,1966
ENSEMBLE,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.873817,1268
ENSEMBLE,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.82004,3523
ENSEMBLE,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.003971,2518
ENSEMBLE,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.024556,46221
ENSEMBLE,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.734375,64
ENSEMBLE,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.644987,33196
ENSEMBLE,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.805356,12659
ENSEMBLE,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.16442,371
ENSEMBLE,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.681327,20554
ENSEMBLE,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.380022,2713
ENSEMBLE,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,171.528249,708
ENSEMBLE,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.845742,11403
ENSEMBLE,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,89.0,1
ENSEMBLE,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.068182,44
ENSEMBLE,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,149.159581,1717
ENSEMBLE,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.732892,22680
ENSEMBLE,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.329515,42951
ENSEMBLE,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.420166,18219
ENSEMBLE,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.077505,22476
ENSEMBLE,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.62233,9082
ENSEMBLE,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,113.971812,7982
ENSEMBLE,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,129.265941,2666
ENSEMBLE,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,257.12601,619
ENSEMBLE,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.189886,2907
ENSEMBLE,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,127.326439,14312
ENSEMBLE,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.167939,131
ENSEMBLE,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,153.994561,37689
ENSEMBLE,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,85.82335,2621
ENSEMBLE,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,190.276073,817606
ENSEMBLE,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,168.464795,2198924
ENSEMBLE,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,120.103796,348885
ENSEMBLE,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.272535,77700
ENSEMBLE,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,155.445688,553454
ENSEMBLE,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,186.290888,171444
ENSEMBLE,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.232801,175098
ENSEMBLE,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,137.976115,931583
ENSEMBLE,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.764016,248983
ENSEMBLE,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,161.502189,215148
ENSEMBLE,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,171.008156,862677
ENSEMBLE,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,158.984561,355464
ENSEMBLE,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.650198,72218
ENSEMBLE,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.032238,1423435
ENSEMBLE,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,114.278815,244865
ENSEMBLE,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.989565,25586
ENSEMBLE,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,114.083337,155489
ENSEMBLE,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.729757,261975
ENSEMBLE,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,96.438066,8396
ENSEMBLE,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.161556,3033
ENSEMBLE,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.016448,339924
ENSEMBLE,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.186245,1643
ENSEMBLE,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,99.370532,280181
ENSEMBLE,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.993753,63229
ENSEMBLE,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.17626,4187
ENSEMBLE,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.067603,1139
ENSEMBLE,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.767702,1610
ENSEMBLE,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.64,25
ENSEMBLE,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.067568,74
ENSEMBLE,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,136.529356,8431
ENSEMBLE,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,137.7619,9139
ENSEMBLE,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.952212,1130
ENSEMBLE,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,84.981285,135450
ENSEMBLE,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.838006,545902
ENSEMBLE,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.103974,250879
ENSEMBLE,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.848275,2031921
ENSEMBLE,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.912766,180148
ENSEMBLE,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,151.230384,1846604
ENSEMBLE,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,150.009521,1384373
ENSEMBLE,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.588667,3709451
ENSEMBLE,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.252055,135911
ENSEMBLE,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.719433,2980360
ENSEMBLE,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.5587,953242
ENSEMBLE,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.733673,1185008
ENSEMBLE,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,160.48648,583344
ENSEMBLE,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,75.542578,120709
ENSEMBLE,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.698997,626628
ENSEMBLE,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,150.681977,1573381
ENSEMBLE,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,132.800454,1579994
ENSEMBLE,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.866808,1022516
ENSEMBLE,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,114.412906,2400602
ENSEMBLE,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.453206,162939
ENSEMBLE,2023-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,115.9375,2272
ENSEMBLE,2023-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.176407,16683
ENSEMBLE,2023-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,130.203329,2764
ENSEMBLE,2023-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.067742,25597
ENSEMBLE,2023-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,149.333333,27
ENSEMBLE,2023-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,138.222222,9
ENSEMBLE,2023-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.240343,7689
ENSEMBLE,2023-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.458333,24
ENSEMBLE,2023-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.579365,378
ENSEMBLE,2023-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.268519,216
ENSEMBLE,2023-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.991879,20564
ENSEMBLE,2023-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.571283,11812
ENSEMBLE,2023-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.659402,7158
ENSEMBLE,2023-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,123.387608,694
ENSEMBLE,2023-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,133.34289,50121
ENSEMBLE,2023-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.252869,9499
ENSEMBLE,2023-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.639669,106699
ENSEMBLE,2023-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,113.358731,23073
ENSEMBLE,2023-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,95.266637,6807
ENSEMBLE,2023-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,122.048635,40609
ENSEMBLE,2023-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.982268,2989
ENSEMBLE,2023-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.093244,1791
ENSEMBLE,2023-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.57511,1358
ENSEMBLE,2023-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.301473,25790
ENSEMBLE,2023-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.777275,3978
ENSEMBLE,2023-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.285235,298
ENSEMBLE,2023-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,98.211949,6176
ENSEMBLE,2023-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.007635,261309
ENSEMBLE,2023-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.017947,3176
ENSEMBLE,2023-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.936589,2744
ENSEMBLE,2023-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.972835,31401
ENSEMBLE,2023-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.640275,581
ENSEMBLE,2023-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.333934,81016
ENSEMBLE,2023-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,87.137543,117701
ENSEMBLE,2023-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,143.371077,147258
ENSEMBLE,2023-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.459772,7271
ENSEMBLE,2023-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,112.199693,12379
ENSEMBLE,2023-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,143.612756,439
ENSEMBLE,2023-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.326691,257678
ENSEMBLE,2023-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,142.895368,5505
ENSEMBLE,2023-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,133.057353,213275
ENSEMBLE,2023-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,142.379337,1297
ENSEMBLE,2023-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.166685,36230
ENSEMBLE,2023-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.922199,964
ENSEMBLE,2023-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.981851,3857
ENSEMBLE,2023-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.986949,91868
ENSEMBLE,2023-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.702899,1656
ENSEMBLE,2023-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,141.408698,234180
ENSEMBLE,2023-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,119.987654,324
ENSEMBLE,2023-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,179.385714,210
ENSEMBLE,2023-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,179.663576,755
ENSEMBLE,2023-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.976608,171
ENSEMBLE,2023-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,95.038563,3397
ENSEMBLE,2023-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.151322,4540
ENSEMBLE,2023-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.757226,20517
ENSEMBLE,2023-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,153.052632,209
ENSEMBLE,2023-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.284024,169
ENSEMBLE,2023-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,142.355844,385
ENSEMBLE,2023-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,112.946725,4092
