Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.499725,5451
ENSEMBLE,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.7369,9962
ENSEMBLE,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.541547,5560
ENSEMBLE,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.090677,27361
ENSEMBLE,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.958721,97652
ENSEMBLE,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.105474,749
ENSEMBLE,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.075,40
ENSEMBLE,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.826235,3240
ENSEMBLE,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.362889,2797
ENSEMBLE,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.283422,187
ENSEMBLE,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.352432,925
ENSEMBLE,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.119048,42
ENSEMBLE,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.926143,9058
ENSEMBLE,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.724771,109
ENSEMBLE,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.281481,135
ENSEMBLE,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.120743,646
ENSEMBLE,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,52.289168,3268
ENSEMBLE,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.151786,112
ENSEMBLE,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.699638,829
ENSEMBLE,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.36365,6531
ENSEMBLE,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.129707,239
ENSEMBLE,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,55.051103,1722
ENSEMBLE,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.333333,21
ENSEMBLE,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.112812,1241
ENSEMBLE,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.569898,23806
ENSEMBLE,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.547076,2804
ENSEMBLE,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.27737,93240
ENSEMBLE,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.311429,23572
ENSEMBLE,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.855964,80598
ENSEMBLE,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.490282,1595
ENSEMBLE,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.07172,16397
ENSEMBLE,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.100783,2808
ENSEMBLE,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.636133,14596
ENSEMBLE,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.152737,37509
ENSEMBLE,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.587727,3357
ENSEMBLE,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.385655,9327
ENSEMBLE,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.034146,205
ENSEMBLE,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.820513,234
ENSEMBLE,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.975155,161
ENSEMBLE,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.852358,93070
ENSEMBLE,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.269197,1133
ENSEMBLE,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,59.97971,161308
ENSEMBLE,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.508422,224174
ENSEMBLE,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.54883,1966
ENSEMBLE,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.200315,1268
ENSEMBLE,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.381923,3286
ENSEMBLE,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.099646,2539
ENSEMBLE,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.37827,46221
ENSEMBLE,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.203125,64
ENSEMBLE,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.974274,33196
ENSEMBLE,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.220002,12659
ENSEMBLE,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.458221,371
ENSEMBLE,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.681279,20554
ENSEMBLE,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.371913,2713
ENSEMBLE,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.370056,708
ENSEMBLE,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.619749,11403
ENSEMBLE,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
ENSEMBLE,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.318182,44
ENSEMBLE,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,45.353524,1717
ENSEMBLE,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.963183,22680
ENSEMBLE,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.07136,42951
ENSEMBLE,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.425984,18219
ENSEMBLE,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.317539,22476
ENSEMBLE,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.053512,9082
ENSEMBLE,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.430719,7982
ENSEMBLE,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.080015,2712
ENSEMBLE,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,80.256866,619
ENSEMBLE,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.200894,2907
ENSEMBLE,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.963527,14312
ENSEMBLE,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.244275,131
ENSEMBLE,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.260474,37689
ENSEMBLE,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.264784,2621
ENSEMBLE,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.955748,814864
ENSEMBLE,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.644872,2198517
ENSEMBLE,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.521426,348876
ENSEMBLE,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.40103,77700
ENSEMBLE,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.477878,553384
ENSEMBLE,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.341478,171437
ENSEMBLE,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.545951,175098
ENSEMBLE,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.877974,931555
ENSEMBLE,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.555695,248973
ENSEMBLE,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.054409,215131
ENSEMBLE,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.852511,862645
ENSEMBLE,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.184196,355464
ENSEMBLE,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.873093,72218
ENSEMBLE,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.24741,1423031
ENSEMBLE,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.524553,244978
ENSEMBLE,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.494724,25586
ENSEMBLE,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.410302,155444
ENSEMBLE,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.537318,261975
ENSEMBLE,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.44414,8396
ENSEMBLE,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.277943,3033
ENSEMBLE,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.582616,339924
ENSEMBLE,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.131467,1643
ENSEMBLE,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.780715,280019
ENSEMBLE,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.739898,63229
ENSEMBLE,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.863864,4187
ENSEMBLE,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.282704,1139
ENSEMBLE,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.975155,1610
ENSEMBLE,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.6,25
ENSEMBLE,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.540541,74
ENSEMBLE,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.512513,8431
ENSEMBLE,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.445454,9139
ENSEMBLE,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.069912,1130
ENSEMBLE,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.788571,135450
ENSEMBLE,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.712463,545902
ENSEMBLE,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.380064,250879
ENSEMBLE,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.709011,2031921
ENSEMBLE,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.30368,180140
ENSEMBLE,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.061529,1846460
ENSEMBLE,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.615498,1372673
ENSEMBLE,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.898314,3689852
ENSEMBLE,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.556526,135911
ENSEMBLE,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.184198,2980323
ENSEMBLE,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.304586,953242
ENSEMBLE,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.788175,1184733
ENSEMBLE,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.685872,583316
ENSEMBLE,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.43604,120709
ENSEMBLE,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.062566,626607
ENSEMBLE,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.899805,1572567
ENSEMBLE,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.162303,1575352
ENSEMBLE,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.169584,1022239
ENSEMBLE,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.247179,2400602
ENSEMBLE,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.101032,162939
ENSEMBLE,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.073063,2272
ENSEMBLE,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.638974,16683
ENSEMBLE,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.588278,2764
ENSEMBLE,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.315975,25597
ENSEMBLE,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.37037,27
ENSEMBLE,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.0,9
ENSEMBLE,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.702432,7689
ENSEMBLE,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.375,24
ENSEMBLE,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.783069,378
ENSEMBLE,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.606481,216
ENSEMBLE,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.537347,20564
ENSEMBLE,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.073315,11812
ENSEMBLE,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.1323,7158
ENSEMBLE,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.090778,694
ENSEMBLE,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.035055,50121
ENSEMBLE,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.598589,9499
ENSEMBLE,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.231071,106699
ENSEMBLE,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.993239,23073
ENSEMBLE,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.181578,6807
ENSEMBLE,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.097491,40609
ENSEMBLE,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.233857,2989
ENSEMBLE,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.367951,1791
ENSEMBLE,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.242268,1358
ENSEMBLE,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.82214,25790
ENSEMBLE,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.777275,3978
ENSEMBLE,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,16.59396,298
ENSEMBLE,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.886172,6176
ENSEMBLE,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.977035,262744
ENSEMBLE,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.025819,3176
ENSEMBLE,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.083819,2744
ENSEMBLE,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.373651,31401
ENSEMBLE,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.385542,581
ENSEMBLE,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.616088,81016
ENSEMBLE,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.911757,118162
ENSEMBLE,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.461477,145056
ENSEMBLE,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.992571,7269
ENSEMBLE,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.695452,12379
ENSEMBLE,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.514806,439
ENSEMBLE,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.675722,257612
ENSEMBLE,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.153315,5505
ENSEMBLE,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.205669,213275
ENSEMBLE,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.01542,1297
ENSEMBLE,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.146596,27661
ENSEMBLE,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.391079,964
ENSEMBLE,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.0,3857
ENSEMBLE,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.947914,91868
ENSEMBLE,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.522947,1656
ENSEMBLE,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.222519,234169
ENSEMBLE,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.003086,324
ENSEMBLE,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.104762,210
ENSEMBLE,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.412655,727
ENSEMBLE,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.146199,171
ENSEMBLE,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.804239,3397
ENSEMBLE,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.440969,4540
ENSEMBLE,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.891407,20517
ENSEMBLE,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.30622,209
ENSEMBLE,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.846154,169
ENSEMBLE,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.519481,385
ENSEMBLE,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.726051,4092
