Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.538052,5453
ENSEMBLE,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.304758,9962
ENSEMBLE,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.912572,5902
ENSEMBLE,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.353275,27848
ENSEMBLE,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.941335,97571
ENSEMBLE,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.453216,684
ENSEMBLE,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.025,40
ENSEMBLE,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.684211,19
ENSEMBLE,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.277799,2653
ENSEMBLE,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.076336,131
ENSEMBLE,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.600254,788
ENSEMBLE,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.238095,42
ENSEMBLE,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.154228,9058
ENSEMBLE,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.458716,109
ENSEMBLE,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.991597,119
ENSEMBLE,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.351393,646
ENSEMBLE,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.392901,3268
ENSEMBLE,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.296296,108
ENSEMBLE,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.517491,829
ENSEMBLE,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.404226,6531
ENSEMBLE,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.807531,239
ENSEMBLE,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,23.987224,1722
ENSEMBLE,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619048,21
ENSEMBLE,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.435939,1241
ENSEMBLE,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.233598,21293
ENSEMBLE,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.757101,2746
ENSEMBLE,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.44337,92539
ENSEMBLE,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.1029,22517
ENSEMBLE,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.542098,80598
ENSEMBLE,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.473875,1378
ENSEMBLE,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.061048,16397
ENSEMBLE,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.80497,2133
ENSEMBLE,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.560565,14596
ENSEMBLE,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.406782,37509
ENSEMBLE,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.97885,3357
ENSEMBLE,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.857939,9327
ENSEMBLE,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.365854,205
ENSEMBLE,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.346154,26
ENSEMBLE,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.782609,161
ENSEMBLE,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.136641,93069
ENSEMBLE,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.533228,632
ENSEMBLE,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.431832,161308
ENSEMBLE,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.340994,224174
ENSEMBLE,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.047813,1966
ENSEMBLE,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.320189,1268
ENSEMBLE,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.66591,3523
ENSEMBLE,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.362615,2493
ENSEMBLE,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.387162,46221
ENSEMBLE,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.33748,33196
ENSEMBLE,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.798429,12224
ENSEMBLE,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.318059,371
ENSEMBLE,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.539457,20554
ENSEMBLE,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.315518,2713
ENSEMBLE,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.385593,708
ENSEMBLE,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.404517,11379
ENSEMBLE,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
ENSEMBLE,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.454545,44
ENSEMBLE,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,29.404776,1717
ENSEMBLE,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.313333,22666
ENSEMBLE,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.808353,40966
ENSEMBLE,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.961498,17921
ENSEMBLE,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.014394,21537
ENSEMBLE,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.874917,9082
ENSEMBLE,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.179654,7982
ENSEMBLE,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.509956,2712
ENSEMBLE,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.500808,619
ENSEMBLE,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.221534,2907
ENSEMBLE,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.834403,10127
ENSEMBLE,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.10687,131
ENSEMBLE,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.452938,37557
ENSEMBLE,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.878291,2621
ENSEMBLE,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.105083,728389
ENSEMBLE,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.769645,1920048
ENSEMBLE,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.964357,321328
ENSEMBLE,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.507544,77018
ENSEMBLE,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.608188,335888
ENSEMBLE,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.358246,153149
ENSEMBLE,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.698063,174934
ENSEMBLE,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.615795,883308
ENSEMBLE,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.620177,243450
ENSEMBLE,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.730314,178756
ENSEMBLE,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.698523,837407
ENSEMBLE,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.993906,311959
ENSEMBLE,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.066508,72127
ENSEMBLE,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.03756,1338217
ENSEMBLE,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.040616,244978
ENSEMBLE,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.355663,25586
ENSEMBLE,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.503135,155489
ENSEMBLE,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.843842,261857
ENSEMBLE,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.976536,8396
ENSEMBLE,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.424662,3033
ENSEMBLE,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.701853,339923
ENSEMBLE,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.200852,1643
ENSEMBLE,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.843675,279949
ENSEMBLE,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.486818,63229
ENSEMBLE,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.508122,4186
ENSEMBLE,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.461809,1139
ENSEMBLE,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.368323,1610
ENSEMBLE,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.2,25
ENSEMBLE,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.824324,74
ENSEMBLE,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.5819,8431
ENSEMBLE,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.004705,9139
ENSEMBLE,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.500975,1026
ENSEMBLE,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.111259,135450
ENSEMBLE,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.625927,545885
ENSEMBLE,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.184723,250879
ENSEMBLE,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.779313,2031921
ENSEMBLE,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.125416,176620
ENSEMBLE,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.988799,1846581
ENSEMBLE,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.062995,1383518
ENSEMBLE,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.581555,3708152
ENSEMBLE,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.140548,135911
ENSEMBLE,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.61083,2979969
ENSEMBLE,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.844214,953242
ENSEMBLE,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.203546,1184634
ENSEMBLE,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.825015,583266
ENSEMBLE,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.103779,120709
ENSEMBLE,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.255528,626616
ENSEMBLE,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.557434,1573339
ENSEMBLE,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.042989,1572488
ENSEMBLE,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.95888,1022412
ENSEMBLE,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.407826,2400602
ENSEMBLE,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.931815,162939
ENSEMBLE,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.141725,2272
ENSEMBLE,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.508422,16683
ENSEMBLE,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.03835,2764
ENSEMBLE,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.145408,25597
ENSEMBLE,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.222222,27
ENSEMBLE,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.666667,9
ENSEMBLE,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.968006,7689
ENSEMBLE,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.142857,14
ENSEMBLE,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.30618,356
ENSEMBLE,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.421296,216
ENSEMBLE,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.681336,20564
ENSEMBLE,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.08824,11752
ENSEMBLE,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.675468,7158
ENSEMBLE,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.348703,694
ENSEMBLE,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.530835,50121
ENSEMBLE,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.006738,9499
ENSEMBLE,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.995052,106699
ENSEMBLE,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.637845,23073
ENSEMBLE,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.348612,6807
ENSEMBLE,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.564505,40609
ENSEMBLE,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.262838,2960
ENSEMBLE,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.406477,1791
ENSEMBLE,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.051898,1291
ENSEMBLE,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.408248,25607
ENSEMBLE,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.824677,3793
ENSEMBLE,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.172535,284
ENSEMBLE,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.610427,6176
ENSEMBLE,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.826041,262758
ENSEMBLE,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.415932,3176
ENSEMBLE,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.960277,2744
ENSEMBLE,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.950288,31401
ENSEMBLE,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.641997,581
ENSEMBLE,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.480522,81016
ENSEMBLE,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.468247,118162
ENSEMBLE,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.516201,128235
ENSEMBLE,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.899255,6581
ENSEMBLE,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.671541,12379
ENSEMBLE,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.359909,439
ENSEMBLE,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.719892,255730
ENSEMBLE,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.843597,5505
ENSEMBLE,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.830885,213275
ENSEMBLE,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.827294,1297
ENSEMBLE,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.638379,36364
ENSEMBLE,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.306017,964
ENSEMBLE,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.143116,3857
ENSEMBLE,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.545483,87407
ENSEMBLE,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.842995,1656
ENSEMBLE,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.051905,232385
ENSEMBLE,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.230241,291
ENSEMBLE,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.826087,23
ENSEMBLE,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.132353,68
ENSEMBLE,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.97851,3397
ENSEMBLE,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.676131,4508
ENSEMBLE,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.740186,20507
ENSEMBLE,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.316832,202
ENSEMBLE,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.579882,169
ENSEMBLE,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.319481,385
ENSEMBLE,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.644184,4092
