Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.484321,5453
ENSEMBLE,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.009837,9962
ENSEMBLE,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,116.888004,5902
ENSEMBLE,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.08558,27565
ENSEMBLE,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.165446,97657
ENSEMBLE,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.797858,747
ENSEMBLE,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,104.85,40
ENSEMBLE,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.826945,3444
ENSEMBLE,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,92.659993,2797
ENSEMBLE,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.459893,187
ENSEMBLE,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.513514,925
ENSEMBLE,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.380952,42
ENSEMBLE,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.802937,9058
ENSEMBLE,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,132.201835,109
ENSEMBLE,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.585185,135
ENSEMBLE,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,150.679567,646
ENSEMBLE,2020-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.668605,3268
ENSEMBLE,2020-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,111.892857,112
ENSEMBLE,2020-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.493366,829
ENSEMBLE,2020-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.875057,6531
ENSEMBLE,2020-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.874477,239
ENSEMBLE,2020-06-01,3-049,3-049,MONTECITO,MONTECITO,95.613821,1722
ENSEMBLE,2020-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.095238,21
ENSEMBLE,2020-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.351942,1236
ENSEMBLE,2020-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.187293,23845
ENSEMBLE,2020-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.848431,2804
ENSEMBLE,2020-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.942012,93416
ENSEMBLE,2020-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.395978,23572
ENSEMBLE,2020-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.256086,80598
ENSEMBLE,2020-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.862986,1467
ENSEMBLE,2020-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,175.513204,16397
ENSEMBLE,2020-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,143.261752,2808
ENSEMBLE,2020-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.917306,14596
ENSEMBLE,2020-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.007785,37509
ENSEMBLE,2020-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,70.925529,3357
ENSEMBLE,2020-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.813659,9327
ENSEMBLE,2020-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.795122,205
ENSEMBLE,2020-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.382838,303
ENSEMBLE,2020-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.956522,161
ENSEMBLE,2020-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.724197,93070
ENSEMBLE,2020-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.853486,1133
ENSEMBLE,2020-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,144.738488,161308
ENSEMBLE,2020-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.079001,224174
ENSEMBLE,2020-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.208037,1966
ENSEMBLE,2020-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.839117,1268
ENSEMBLE,2020-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.971047,3523
ENSEMBLE,2020-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.505976,2510
ENSEMBLE,2020-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.707146,46221
ENSEMBLE,2020-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,104.375,64
ENSEMBLE,2020-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.046994,33196
ENSEMBLE,2020-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.388419,12659
ENSEMBLE,2020-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.045822,371
ENSEMBLE,2020-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.407901,20554
ENSEMBLE,2020-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.368227,2713
ENSEMBLE,2020-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.625706,708
ENSEMBLE,2020-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.543103,11403
ENSEMBLE,2020-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
ENSEMBLE,2020-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.909091,44
ENSEMBLE,2020-06-01,4-023,4-023,RAYMOND,RAYMOND,105.006407,1717
ENSEMBLE,2020-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.671561,22680
ENSEMBLE,2020-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,135.699262,42951
ENSEMBLE,2020-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,134.934409,18219
ENSEMBLE,2020-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.959868,22476
ENSEMBLE,2020-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,124.057366,9082
ENSEMBLE,2020-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.337635,7982
ENSEMBLE,2020-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.77618,2712
ENSEMBLE,2020-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.122779,619
ENSEMBLE,2020-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.132095,2907
ENSEMBLE,2020-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.194173,14312
ENSEMBLE,2020-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.091603,131
ENSEMBLE,2020-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.98278,37689
ENSEMBLE,2020-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.784433,2621
ENSEMBLE,2020-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,180.812702,817606
ENSEMBLE,2020-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.460873,2198924
ENSEMBLE,2020-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,112.399335,348885
ENSEMBLE,2020-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.676873,77700
ENSEMBLE,2020-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.307624,553454
ENSEMBLE,2020-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.601293,171444
ENSEMBLE,2020-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.480971,175098
ENSEMBLE,2020-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.503206,931583
ENSEMBLE,2020-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.431311,248983
ENSEMBLE,2020-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,146.848644,215148
ENSEMBLE,2020-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.116002,862677
ENSEMBLE,2020-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,163.374767,355464
ENSEMBLE,2020-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.009111,72218
ENSEMBLE,2020-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,126.589375,1423435
ENSEMBLE,2020-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.518633,244911
ENSEMBLE,2020-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.86946,25586
ENSEMBLE,2020-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.105287,155489
ENSEMBLE,2020-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.971074,261975
ENSEMBLE,2020-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.680443,8396
ENSEMBLE,2020-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.87636,3033
ENSEMBLE,2020-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.664731,339924
ENSEMBLE,2020-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,112.496044,1643
ENSEMBLE,2020-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.759591,280181
ENSEMBLE,2020-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.240301,63229
ENSEMBLE,2020-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.989252,4187
ENSEMBLE,2020-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.28885,1139
ENSEMBLE,2020-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,124.73354,1610
ENSEMBLE,2020-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.08,25
ENSEMBLE,2020-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.418919,74
ENSEMBLE,2020-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.535761,8431
ENSEMBLE,2020-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,102.353759,9139
ENSEMBLE,2020-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.282301,1130
ENSEMBLE,2020-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.786379,135450
ENSEMBLE,2020-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.644691,545902
ENSEMBLE,2020-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.207419,250879
ENSEMBLE,2020-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.156929,2031921
ENSEMBLE,2020-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.639541,180148
ENSEMBLE,2020-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.024969,1846604
ENSEMBLE,2020-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.489628,1384373
ENSEMBLE,2020-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.838529,3709451
ENSEMBLE,2020-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.202427,135911
ENSEMBLE,2020-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.469918,2980360
ENSEMBLE,2020-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.719192,953242
ENSEMBLE,2020-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.580382,1185008
ENSEMBLE,2020-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,150.803366,583344
ENSEMBLE,2020-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,60.381935,120709
ENSEMBLE,2020-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.760293,626628
ENSEMBLE,2020-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.960048,1573381
ENSEMBLE,2020-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.310849,1579994
ENSEMBLE,2020-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.596792,1022516
ENSEMBLE,2020-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.639628,2400602
ENSEMBLE,2020-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.277404,162939
ENSEMBLE,2020-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.31118,2272
ENSEMBLE,2020-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.811844,16683
ENSEMBLE,2020-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.63097,2764
ENSEMBLE,2020-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.107083,25597
ENSEMBLE,2020-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,124.074074,27
ENSEMBLE,2020-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,109.555556,9
ENSEMBLE,2020-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.204838,7689
ENSEMBLE,2020-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,96.125,24
ENSEMBLE,2020-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.097884,378
ENSEMBLE,2020-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.458333,216
ENSEMBLE,2020-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.957547,20564
ENSEMBLE,2020-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.751101,11812
ENSEMBLE,2020-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.509919,7158
ENSEMBLE,2020-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.188761,694
ENSEMBLE,2020-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.920812,50121
ENSEMBLE,2020-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.852827,9499
ENSEMBLE,2020-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.899418,106699
ENSEMBLE,2020-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.521042,23073
ENSEMBLE,2020-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.070222,6807
ENSEMBLE,2020-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.714201,40609
ENSEMBLE,2020-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,115.184677,2989
ENSEMBLE,2020-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.920715,1791
ENSEMBLE,2020-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.547865,1358
ENSEMBLE,2020-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.189337,25790
ENSEMBLE,2020-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.582956,3978
ENSEMBLE,2020-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.255034,298
ENSEMBLE,2020-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.450453,6176
ENSEMBLE,2020-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.913038,262758
ENSEMBLE,2020-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.327771,3176
ENSEMBLE,2020-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.873542,2744
ENSEMBLE,2020-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.401739,31401
ENSEMBLE,2020-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.024096,581
ENSEMBLE,2020-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.534314,81016
ENSEMBLE,2020-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.176402,118162
ENSEMBLE,2020-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,124.670456,147258
ENSEMBLE,2020-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.892037,7271
ENSEMBLE,2020-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.021811,12379
ENSEMBLE,2020-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,136.444191,439
ENSEMBLE,2020-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.665773,257678
ENSEMBLE,2020-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,152.322252,5505
ENSEMBLE,2020-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,115.910271,213275
ENSEMBLE,2020-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.178103,1297
ENSEMBLE,2020-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.53685,36364
ENSEMBLE,2020-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,80.303942,964
ENSEMBLE,2020-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.674358,3857
ENSEMBLE,2020-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.892248,91868
ENSEMBLE,2020-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.019324,1656
ENSEMBLE,2020-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,112.865646,234180
ENSEMBLE,2020-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,100.558642,324
ENSEMBLE,2020-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,153.32381,210
ENSEMBLE,2020-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,125.997351,755
ENSEMBLE,2020-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.532164,171
ENSEMBLE,2020-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,88.450103,3397
ENSEMBLE,2020-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.673348,4540
ENSEMBLE,2020-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.314861,20517
ENSEMBLE,2020-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.894737,209
ENSEMBLE,2020-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.443787,169
ENSEMBLE,2020-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.612987,385
ENSEMBLE,2020-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.837977,4092
