Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.802703,370
ENSEMBLE,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.683871,310
ENSEMBLE,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.942436,747
ENSEMBLE,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.457658,43432
ENSEMBLE,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.038924,11972
ENSEMBLE,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.267635,6748
ENSEMBLE,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.982089,3294
ENSEMBLE,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.0,7
ENSEMBLE,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.341176,170
ENSEMBLE,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.13767,29440
ENSEMBLE,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.958209,670
ENSEMBLE,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.174694,1225
ENSEMBLE,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,44.65228,13902
ENSEMBLE,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.725652,13851
ENSEMBLE,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.144563,4607
ENSEMBLE,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.972781,845
ENSEMBLE,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.415547,2753
ENSEMBLE,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.24393,1771
ENSEMBLE,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.807391,2300
ENSEMBLE,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,27.722482,854
ENSEMBLE,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.44382,178
ENSEMBLE,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.707374,6387
ENSEMBLE,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,34.529412,340
ENSEMBLE,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.553623,345
ENSEMBLE,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.876827,479
ENSEMBLE,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.239921,1513
ENSEMBLE,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,27.16833,3808
ENSEMBLE,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.44878,410
ENSEMBLE,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.053364,18683
ENSEMBLE,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.253234,70496
ENSEMBLE,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
ENSEMBLE,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.528395,405
ENSEMBLE,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,47.845549,66610
