Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.590343,9962
ENSEMBLE,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
ENSEMBLE,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
ENSEMBLE,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.341509,18225
ENSEMBLE,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.072207,734
ENSEMBLE,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.25,40
ENSEMBLE,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2004-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.131148,61
ENSEMBLE,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
ENSEMBLE,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.404762,42
ENSEMBLE,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.19607,9058
ENSEMBLE,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.449541,109
ENSEMBLE,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.274074,135
ENSEMBLE,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.6875,16
ENSEMBLE,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.129437,3268
ENSEMBLE,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.125,112
ENSEMBLE,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.914355,829
ENSEMBLE,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.276119,134
ENSEMBLE,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.292576,229
ENSEMBLE,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,38.870499,1722
ENSEMBLE,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.761905,21
ENSEMBLE,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.423852,1241
ENSEMBLE,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
ENSEMBLE,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.648014,2770
ENSEMBLE,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.128138,90379
ENSEMBLE,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.899519,17466
ENSEMBLE,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.581249,80573
ENSEMBLE,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.824983,1457
ENSEMBLE,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.167043,16397
ENSEMBLE,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.96,25
ENSEMBLE,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.208687,14596
ENSEMBLE,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.635341,37509
ENSEMBLE,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.096217,3357
ENSEMBLE,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.405382,9327
ENSEMBLE,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.965854,205
ENSEMBLE,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.107143,28
ENSEMBLE,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.888199,161
ENSEMBLE,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.4849,92714
ENSEMBLE,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.616361,161308
ENSEMBLE,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.138031,224174
ENSEMBLE,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.763479,1966
ENSEMBLE,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.189274,1268
ENSEMBLE,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.657895,114
ENSEMBLE,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.175804,2207
ENSEMBLE,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.298933,46221
ENSEMBLE,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.272593,33196
ENSEMBLE,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.402875,12659
ENSEMBLE,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.398922,371
ENSEMBLE,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.188696,20435
ENSEMBLE,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.896056,2713
ENSEMBLE,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.454802,708
ENSEMBLE,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.783478,11403
ENSEMBLE,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
ENSEMBLE,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.840909,44
ENSEMBLE,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,26.703553,1717
ENSEMBLE,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.238945,3867
ENSEMBLE,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.198296,42951
ENSEMBLE,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.036885,18219
ENSEMBLE,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.970057,22476
ENSEMBLE,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.416869,9082
ENSEMBLE,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.192934,7982
ENSEMBLE,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.833603,619
ENSEMBLE,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.49226,2907
ENSEMBLE,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.51145,131
ENSEMBLE,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.18849,37689
ENSEMBLE,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.505532,2621
ENSEMBLE,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.910045,227714
ENSEMBLE,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.365783,1739752
ENSEMBLE,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.391404,348880
ENSEMBLE,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.245714,77700
ENSEMBLE,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.943035,4652
ENSEMBLE,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
ENSEMBLE,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.278367,175021
ENSEMBLE,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.128982,39928
ENSEMBLE,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.056648,139688
ENSEMBLE,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
ENSEMBLE,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
ENSEMBLE,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.561085,298557
ENSEMBLE,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
ENSEMBLE,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.3526,23460
ENSEMBLE,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.280693,244851
ENSEMBLE,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.594257,25563
ENSEMBLE,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.655428,154058
ENSEMBLE,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.302055,261896
ENSEMBLE,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.881968,8396
ENSEMBLE,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.051764,3033
ENSEMBLE,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.869245,339871
ENSEMBLE,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.839318,1643
ENSEMBLE,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.067835,280181
ENSEMBLE,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.036645,63229
ENSEMBLE,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.284895,4184
ENSEMBLE,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.23266,1139
ENSEMBLE,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.050311,1610
ENSEMBLE,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.32,25
ENSEMBLE,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.391892,74
ENSEMBLE,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.596845,8431
ENSEMBLE,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.067841,9139
ENSEMBLE,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.228723,940
ENSEMBLE,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.429489,135440
ENSEMBLE,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.403166,511006
ENSEMBLE,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.31075,249046
ENSEMBLE,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.871958,1995263
ENSEMBLE,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.764037,23580
ENSEMBLE,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.334926,1762145
ENSEMBLE,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.927298,1180162
ENSEMBLE,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.539087,3569498
ENSEMBLE,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.428667,135849
ENSEMBLE,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.030822,2572290
ENSEMBLE,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.085437,952523
ENSEMBLE,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.527757,1125758
ENSEMBLE,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.087294,576732
ENSEMBLE,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.213629,120709
ENSEMBLE,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.700922,566471
ENSEMBLE,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.175319,1196308
ENSEMBLE,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.380859,1253111
ENSEMBLE,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.228208,930553
ENSEMBLE,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.155366,2400005
ENSEMBLE,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.116142,162939
ENSEMBLE,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.350352,2272
ENSEMBLE,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.944015,16683
ENSEMBLE,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.411722,2764
ENSEMBLE,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.264211,25597
ENSEMBLE,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.740741,27
ENSEMBLE,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.666667,9
ENSEMBLE,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.238783,7689
ENSEMBLE,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
ENSEMBLE,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.105263,19
ENSEMBLE,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.388889,216
ENSEMBLE,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.805291,20564
ENSEMBLE,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.205326,11791
ENSEMBLE,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.812657,7158
ENSEMBLE,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.010086,694
ENSEMBLE,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.122224,50121
ENSEMBLE,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.075797,9499
ENSEMBLE,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.999119,106699
ENSEMBLE,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.15737,23073
ENSEMBLE,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.327457,6807
ENSEMBLE,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.347706,40609
ENSEMBLE,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.052277,2525
ENSEMBLE,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.640777,1751
ENSEMBLE,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.827988,343
ENSEMBLE,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.244968,22705
ENSEMBLE,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.137474,3848
ENSEMBLE,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.342105,266
ENSEMBLE,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.565415,6176
ENSEMBLE,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.916505,262758
ENSEMBLE,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.01039,3176
ENSEMBLE,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.428207,2744
ENSEMBLE,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.753925,31401
ENSEMBLE,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.208262,581
ENSEMBLE,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.88875,81016
ENSEMBLE,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.433617,118162
ENSEMBLE,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.463378,40781
ENSEMBLE,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.799065,7271
ENSEMBLE,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.880363,10465
ENSEMBLE,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
ENSEMBLE,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.620713,248535
ENSEMBLE,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.665176,2013
ENSEMBLE,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.01471,14684
ENSEMBLE,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.15266,1297
ENSEMBLE,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
ENSEMBLE,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.587137,964
ENSEMBLE,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.785325,3857
ENSEMBLE,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.295335,46950
ENSEMBLE,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
ENSEMBLE,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.228869,13357
ENSEMBLE,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.0,101
ENSEMBLE,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.0,1
ENSEMBLE,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.0,2
ENSEMBLE,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.0,7
ENSEMBLE,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.638505,3397
ENSEMBLE,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.67489,4540
ENSEMBLE,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.005459,20517
ENSEMBLE,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.360577,208
ENSEMBLE,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.668639,169
ENSEMBLE,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.275325,385
ENSEMBLE,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.668377,4092
ENSEMBLE,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.943243,370
ENSEMBLE,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
