Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.335412,5453
ENSEMBLE,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.177073,9962
ENSEMBLE,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.105896,5902
ENSEMBLE,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.221173,27639
ENSEMBLE,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.016609,97657
ENSEMBLE,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.500668,749
ENSEMBLE,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.525,40
ENSEMBLE,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,86.884727,3444
ENSEMBLE,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.227386,2797
ENSEMBLE,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.02139,187
ENSEMBLE,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.176216,925
ENSEMBLE,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.166667,42
ENSEMBLE,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,182.545926,9058
ENSEMBLE,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.825688,109
ENSEMBLE,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.414815,135
ENSEMBLE,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.493808,646
ENSEMBLE,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.176255,3268
ENSEMBLE,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.830357,112
ENSEMBLE,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.747889,829
ENSEMBLE,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.077324,6531
ENSEMBLE,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,55.338912,239
ENSEMBLE,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,78.612079,1722
ENSEMBLE,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.666667,21
ENSEMBLE,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.531023,1241
ENSEMBLE,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,100.764605,23845
ENSEMBLE,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.202211,2804
ENSEMBLE,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.208958,93416
ENSEMBLE,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.060411,23572
ENSEMBLE,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.471984,80598
ENSEMBLE,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.20627,1595
ENSEMBLE,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.108373,16397
ENSEMBLE,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.178775,2808
ENSEMBLE,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.630995,14596
ENSEMBLE,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.462209,37509
ENSEMBLE,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,96.122133,3357
ENSEMBLE,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.962582,9327
ENSEMBLE,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.185366,205
ENSEMBLE,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.650165,303
ENSEMBLE,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.385093,161
ENSEMBLE,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.572634,93070
ENSEMBLE,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.862312,1133
ENSEMBLE,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.45614,161308
ENSEMBLE,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.72739,224174
ENSEMBLE,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.019329,1966
ENSEMBLE,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.571767,1268
ENSEMBLE,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.875674,3523
ENSEMBLE,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.88661,2487
ENSEMBLE,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.838277,46221
ENSEMBLE,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,100.625,64
ENSEMBLE,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.463815,33177
ENSEMBLE,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.943044,12659
ENSEMBLE,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.865229,371
ENSEMBLE,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.294395,20554
ENSEMBLE,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.082197,2713
ENSEMBLE,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.159605,708
ENSEMBLE,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.022187,11403
ENSEMBLE,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,1
ENSEMBLE,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.977273,44
ENSEMBLE,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,98.765288,1717
ENSEMBLE,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.314771,22680
ENSEMBLE,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.720332,42951
ENSEMBLE,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.343597,18219
ENSEMBLE,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,119.49822,22476
ENSEMBLE,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,129.452984,9082
ENSEMBLE,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.034828,7982
ENSEMBLE,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.050885,2712
ENSEMBLE,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.308562,619
ENSEMBLE,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.677331,2907
ENSEMBLE,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.002515,14312
ENSEMBLE,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.900763,131
ENSEMBLE,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.775054,37689
ENSEMBLE,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,107.696299,2621
ENSEMBLE,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.95884,817606
ENSEMBLE,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,114.044172,2198924
ENSEMBLE,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.66335,348885
ENSEMBLE,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,131.952523,77700
ENSEMBLE,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,106.121537,553454
ENSEMBLE,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,115.666987,171432
ENSEMBLE,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.881238,175098
ENSEMBLE,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,111.464606,931583
ENSEMBLE,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.51767,248983
ENSEMBLE,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.288801,215148
ENSEMBLE,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.963519,862677
ENSEMBLE,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,139.878466,355464
ENSEMBLE,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.690991,72218
ENSEMBLE,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.600583,1423435
ENSEMBLE,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,87.679032,244900
ENSEMBLE,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.994177,25586
ENSEMBLE,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.82784,155489
ENSEMBLE,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.643672,261975
ENSEMBLE,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.599452,8396
ENSEMBLE,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.489285,3033
ENSEMBLE,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.837752,339924
ENSEMBLE,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.572124,1643
ENSEMBLE,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.723682,280181
ENSEMBLE,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.680194,63229
ENSEMBLE,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.288273,4187
ENSEMBLE,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.359087,1139
ENSEMBLE,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.104348,1610
ENSEMBLE,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.88,25
ENSEMBLE,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.581081,74
ENSEMBLE,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.859566,8431
ENSEMBLE,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.075282,9139
ENSEMBLE,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.023009,1130
ENSEMBLE,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.391561,135450
ENSEMBLE,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.066789,545902
ENSEMBLE,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.700433,250879
ENSEMBLE,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.307418,2031921
ENSEMBLE,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.558913,180148
ENSEMBLE,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.277466,1846604
ENSEMBLE,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.984607,1384373
ENSEMBLE,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.716672,3709451
ENSEMBLE,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.61009,135911
ENSEMBLE,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.456221,2980360
ENSEMBLE,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.217559,953242
ENSEMBLE,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.701369,1185008
ENSEMBLE,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.392086,583344
ENSEMBLE,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.446827,120709
ENSEMBLE,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.847302,626628
ENSEMBLE,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.089993,1573381
ENSEMBLE,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.665053,1579994
ENSEMBLE,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.143498,1022516
ENSEMBLE,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.999185,2400602
ENSEMBLE,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,112.415051,162939
ENSEMBLE,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.841549,2272
ENSEMBLE,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.977702,16683
ENSEMBLE,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.400145,2764
ENSEMBLE,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.58499,25597
ENSEMBLE,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.0,27
ENSEMBLE,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.0,9
ENSEMBLE,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.246976,7689
ENSEMBLE,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.875,24
ENSEMBLE,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,109.420635,378
ENSEMBLE,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.259259,216
ENSEMBLE,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,122.263324,20564
ENSEMBLE,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.648324,11812
ENSEMBLE,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.782062,7158
ENSEMBLE,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,95.548991,694
ENSEMBLE,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.843439,50121
ENSEMBLE,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.530266,9499
ENSEMBLE,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.018022,106428
ENSEMBLE,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.62948,23073
ENSEMBLE,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.437638,6807
ENSEMBLE,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.868773,40609
ENSEMBLE,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.043827,2989
ENSEMBLE,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.572864,1791
ENSEMBLE,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.387334,1358
ENSEMBLE,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.783753,25790
ENSEMBLE,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.080694,3978
ENSEMBLE,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.919463,298
ENSEMBLE,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.954016,6176
ENSEMBLE,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.852361,261977
ENSEMBLE,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.38539,3176
ENSEMBLE,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.120991,2744
ENSEMBLE,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.258081,31401
ENSEMBLE,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.19105,581
ENSEMBLE,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.423916,81016
ENSEMBLE,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.521479,118162
ENSEMBLE,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.187643,147258
ENSEMBLE,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,127.713107,7271
ENSEMBLE,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,95.794168,12379
ENSEMBLE,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.726651,439
ENSEMBLE,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,119.605263,257678
ENSEMBLE,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,124.38129,5505
ENSEMBLE,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,113.041472,213275
ENSEMBLE,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.011565,1297
ENSEMBLE,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,131.427525,25533
ENSEMBLE,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.551867,964
ENSEMBLE,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.824216,3857
ENSEMBLE,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,99.008513,91862
ENSEMBLE,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.180556,1656
ENSEMBLE,2018-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.677974,234180
ENSEMBLE,2018-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,87.966049,324
ENSEMBLE,2018-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,96.142857,210
ENSEMBLE,2018-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.556291,755
ENSEMBLE,2018-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.853801,171
ENSEMBLE,2018-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.218722,3397
ENSEMBLE,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.634581,4540
ENSEMBLE,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.758152,20517
ENSEMBLE,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.832536,209
ENSEMBLE,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.461538,169
ENSEMBLE,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.223377,385
ENSEMBLE,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.018084,4092
