Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.205392,5453
ENSEMBLE,2024-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.099779,9962
ENSEMBLE,2024-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.372586,5902
ENSEMBLE,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,116.002583,27871
ENSEMBLE,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.91806,97657
ENSEMBLE,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.011004,727
ENSEMBLE,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
ENSEMBLE,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.289779,3444
ENSEMBLE,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,118.657848,2797
ENSEMBLE,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,148.272727,187
ENSEMBLE,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.516757,925
ENSEMBLE,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.047619,42
ENSEMBLE,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.575403,9058
ENSEMBLE,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,126.752294,109
ENSEMBLE,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.385185,135
ENSEMBLE,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.430341,646
ENSEMBLE,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,101.218176,3268
ENSEMBLE,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.410714,112
ENSEMBLE,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.718938,829
ENSEMBLE,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.536212,6531
ENSEMBLE,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,93.025105,239
ENSEMBLE,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,94.379245,530
ENSEMBLE,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.904762,21
ENSEMBLE,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.16116,1241
ENSEMBLE,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.968966,23845
ENSEMBLE,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.050285,2804
ENSEMBLE,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.715991,93416
ENSEMBLE,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.451256,23572
ENSEMBLE,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,101.405519,80598
ENSEMBLE,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.264281,1593
ENSEMBLE,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,162.631457,16397
ENSEMBLE,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.088319,2808
ENSEMBLE,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.488216,14596
ENSEMBLE,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.104162,37509
ENSEMBLE,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,126.798928,3357
ENSEMBLE,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.191594,9327
ENSEMBLE,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,111.434146,205
ENSEMBLE,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.178218,303
ENSEMBLE,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.434783,161
ENSEMBLE,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.491963,93070
ENSEMBLE,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,121.967343,1133
ENSEMBLE,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.01835,161308
ENSEMBLE,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.213936,224174
ENSEMBLE,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.664802,1966
ENSEMBLE,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.521293,1268
ENSEMBLE,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.168322,3523
ENSEMBLE,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.131245,2522
ENSEMBLE,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.421627,46221
ENSEMBLE,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,120.046875,64
ENSEMBLE,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.145951,33196
ENSEMBLE,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.3821,12659
ENSEMBLE,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,101.385445,371
ENSEMBLE,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.919821,20554
ENSEMBLE,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,105.513085,2713
ENSEMBLE,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.783898,708
ENSEMBLE,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,146.922915,11403
ENSEMBLE,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,116.0,1
ENSEMBLE,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.818182,44
ENSEMBLE,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,99.506698,1717
ENSEMBLE,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.984965,22680
ENSEMBLE,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,146.332751,42951
ENSEMBLE,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,147.788023,18219
ENSEMBLE,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,128.584401,22476
ENSEMBLE,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,137.584453,9082
ENSEMBLE,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,129.129541,7982
ENSEMBLE,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.407817,2712
ENSEMBLE,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,155.82391,619
ENSEMBLE,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,117.441692,2907
ENSEMBLE,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.115218,14312
ENSEMBLE,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.480916,131
ENSEMBLE,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.375335,37689
ENSEMBLE,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,117.866463,2621
ENSEMBLE,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,122.178045,817606
ENSEMBLE,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.084901,2198924
ENSEMBLE,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,133.03913,348885
ENSEMBLE,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.473282,77700
ENSEMBLE,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.948407,553448
ENSEMBLE,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.448695,171444
ENSEMBLE,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,146.992079,175098
ENSEMBLE,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.760279,931583
ENSEMBLE,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.978239,248983
ENSEMBLE,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.316703,215148
ENSEMBLE,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.474169,862677
ENSEMBLE,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.969938,355464
ENSEMBLE,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,125.305132,72218
ENSEMBLE,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.655944,1423435
ENSEMBLE,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.920866,244978
ENSEMBLE,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.230673,25586
ENSEMBLE,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.395944,155489
ENSEMBLE,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.897941,261975
ENSEMBLE,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.586946,8396
ENSEMBLE,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.279591,3033
ENSEMBLE,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.375563,339924
ENSEMBLE,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.602556,1643
ENSEMBLE,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.927922,280181
ENSEMBLE,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.465751,63229
ENSEMBLE,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,79.371626,4187
ENSEMBLE,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.835821,1139
ENSEMBLE,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.253416,1610
ENSEMBLE,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.24,25
ENSEMBLE,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,64.135135,74
ENSEMBLE,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.067133,8431
ENSEMBLE,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,100.286902,9139
ENSEMBLE,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,106.795575,1130
ENSEMBLE,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.365153,135450
ENSEMBLE,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.300248,545902
ENSEMBLE,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.717792,250879
ENSEMBLE,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.071147,2031921
ENSEMBLE,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.805316,180148
ENSEMBLE,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.175924,1846604
ENSEMBLE,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.009313,1384373
ENSEMBLE,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.071118,3709451
ENSEMBLE,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,66.21545,135911
ENSEMBLE,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.122084,2980360
ENSEMBLE,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.921053,953242
ENSEMBLE,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.654355,1185008
ENSEMBLE,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,147.837852,583344
ENSEMBLE,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,81.866895,120709
ENSEMBLE,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,119.890599,626628
ENSEMBLE,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.500453,1573381
ENSEMBLE,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.503668,1579994
ENSEMBLE,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.676538,1022516
ENSEMBLE,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.809842,2400602
ENSEMBLE,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.185597,162939
ENSEMBLE,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.900528,2272
ENSEMBLE,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.392615,16683
ENSEMBLE,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,100.247106,2764
ENSEMBLE,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.562839,25597
ENSEMBLE,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,115.592593,27
ENSEMBLE,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.0,9
ENSEMBLE,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.240213,7689
ENSEMBLE,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.375,24
ENSEMBLE,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,125.306878,378
ENSEMBLE,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.532407,216
ENSEMBLE,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.954095,20564
ENSEMBLE,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,99.683373,11812
ENSEMBLE,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,104.804275,7158
ENSEMBLE,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.120766,679
ENSEMBLE,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.789629,50121
ENSEMBLE,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.52216,9499
ENSEMBLE,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.187114,106021
ENSEMBLE,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.855892,23073
ENSEMBLE,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,96.62994,6807
ENSEMBLE,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.489424,40609
ENSEMBLE,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.541318,2989
ENSEMBLE,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,90.232831,1791
ENSEMBLE,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.972754,1358
ENSEMBLE,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,98.332183,25790
ENSEMBLE,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.979638,3978
ENSEMBLE,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.479866,298
ENSEMBLE,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,96.567358,6176
ENSEMBLE,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.433335,261952
ENSEMBLE,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,107.323992,3176
ENSEMBLE,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,110.744534,2744
ENSEMBLE,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.464348,31401
ENSEMBLE,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,89.018933,581
ENSEMBLE,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.620556,81016
ENSEMBLE,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.114301,118162
ENSEMBLE,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.772155,147258
ENSEMBLE,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,135.321964,7271
ENSEMBLE,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,98.030778,12379
ENSEMBLE,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.339408,439
ENSEMBLE,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,126.411983,257678
ENSEMBLE,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,135.779655,5505
ENSEMBLE,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.695192,213275
ENSEMBLE,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.120278,1297
ENSEMBLE,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.74835,36364
ENSEMBLE,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,102.258299,964
ENSEMBLE,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.392792,3857
ENSEMBLE,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.813755,91868
ENSEMBLE,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,115.489734,1656
ENSEMBLE,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.022965,234180
ENSEMBLE,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,65.342593,324
ENSEMBLE,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,143.27619,210
ENSEMBLE,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.350993,755
ENSEMBLE,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.625731,171
ENSEMBLE,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,90.316161,3397
ENSEMBLE,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,95.859031,4540
ENSEMBLE,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,101.876103,20517
ENSEMBLE,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.535885,209
ENSEMBLE,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.272189,169
ENSEMBLE,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.815584,385
ENSEMBLE,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.798143,4092
