Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.039428,5453
ENSEMBLE,2019-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.551094,9962
ENSEMBLE,2019-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.702474,5902
ENSEMBLE,2019-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.635166,27851
ENSEMBLE,2019-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.494721,97657
ENSEMBLE,2019-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.241656,749
ENSEMBLE,2019-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.85,40
ENSEMBLE,2019-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.735772,3444
ENSEMBLE,2019-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.744369,2797
ENSEMBLE,2019-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.358289,187
ENSEMBLE,2019-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.444324,925
ENSEMBLE,2019-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.761905,42
ENSEMBLE,2019-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.211195,9058
ENSEMBLE,2019-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.844037,109
ENSEMBLE,2019-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.481481,135
ENSEMBLE,2019-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.899381,646
ENSEMBLE,2019-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.064871,3268
ENSEMBLE,2019-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.1875,112
ENSEMBLE,2019-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.030157,829
ENSEMBLE,2019-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.229827,6531
ENSEMBLE,2019-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.656904,239
ENSEMBLE,2019-11-01,3-049,3-049,MONTECITO,MONTECITO,45.239837,1722
ENSEMBLE,2019-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.666667,21
ENSEMBLE,2019-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.459307,1241
ENSEMBLE,2019-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.787964,23845
ENSEMBLE,2019-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.401226,2774
ENSEMBLE,2019-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.691702,93416
ENSEMBLE,2019-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.584974,23572
ENSEMBLE,2019-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.93516,80598
ENSEMBLE,2019-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.702821,1595
ENSEMBLE,2019-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.151918,16397
ENSEMBLE,2019-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.717236,2808
ENSEMBLE,2019-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.786243,14596
ENSEMBLE,2019-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.053507,37509
ENSEMBLE,2019-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.676199,3357
ENSEMBLE,2019-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.014903,9327
ENSEMBLE,2019-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.570732,205
ENSEMBLE,2019-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.755853,299
ENSEMBLE,2019-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.478261,161
ENSEMBLE,2019-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.543526,93070
ENSEMBLE,2019-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.873786,1133
ENSEMBLE,2019-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.095085,161308
ENSEMBLE,2019-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.219843,224174
ENSEMBLE,2019-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.356053,1966
ENSEMBLE,2019-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.871451,1268
ENSEMBLE,2019-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.655123,3523
ENSEMBLE,2019-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.480648,2532
ENSEMBLE,2019-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.053114,46221
ENSEMBLE,2019-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.796875,64
ENSEMBLE,2019-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.677672,33196
ENSEMBLE,2019-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.749585,12659
ENSEMBLE,2019-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.700809,371
ENSEMBLE,2019-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.889316,20554
ENSEMBLE,2019-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.000737,2713
ENSEMBLE,2019-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.752825,708
ENSEMBLE,2019-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.067789,11403
ENSEMBLE,2019-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
ENSEMBLE,2019-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.795455,44
ENSEMBLE,2019-11-01,4-023,4-023,RAYMOND,RAYMOND,42.003494,1717
ENSEMBLE,2019-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.66843,22680
ENSEMBLE,2019-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.775675,42951
ENSEMBLE,2019-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.359185,18219
ENSEMBLE,2019-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.617459,22476
ENSEMBLE,2019-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.796851,9082
ENSEMBLE,2019-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.678151,7982
ENSEMBLE,2019-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.436209,2712
ENSEMBLE,2019-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.52504,619
ENSEMBLE,2019-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.318197,2907
ENSEMBLE,2019-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.880389,13778
ENSEMBLE,2019-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.854962,131
ENSEMBLE,2019-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.423227,37689
ENSEMBLE,2019-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.883251,2621
ENSEMBLE,2019-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.977423,817593
ENSEMBLE,2019-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.494227,2198860
ENSEMBLE,2019-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.745231,348885
ENSEMBLE,2019-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.945869,77700
ENSEMBLE,2019-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.090164,546215
ENSEMBLE,2019-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.502527,171348
ENSEMBLE,2019-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.062685,175098
ENSEMBLE,2019-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.561713,931583
ENSEMBLE,2019-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.427551,248983
ENSEMBLE,2019-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.181393,213002
ENSEMBLE,2019-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.488034,862665
ENSEMBLE,2019-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.086355,355430
ENSEMBLE,2019-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.553117,72218
ENSEMBLE,2019-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.970699,1423234
ENSEMBLE,2019-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.770318,244978
ENSEMBLE,2019-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.664074,25586
ENSEMBLE,2019-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.260353,155489
ENSEMBLE,2019-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.16581,261975
ENSEMBLE,2019-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.496784,8396
ENSEMBLE,2019-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.59578,3033
ENSEMBLE,2019-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.967734,339924
ENSEMBLE,2019-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.498478,1643
ENSEMBLE,2019-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.454553,280181
ENSEMBLE,2019-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.589207,63229
ENSEMBLE,2019-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.093384,4187
ENSEMBLE,2019-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.780509,1139
ENSEMBLE,2019-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.816149,1610
ENSEMBLE,2019-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.48,25
ENSEMBLE,2019-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.472973,74
ENSEMBLE,2019-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.338394,8431
ENSEMBLE,2019-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.038079,9139
ENSEMBLE,2019-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.038498,1065
ENSEMBLE,2019-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.11038,135450
ENSEMBLE,2019-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.886511,545902
ENSEMBLE,2019-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.122063,250879
ENSEMBLE,2019-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.322842,2031921
ENSEMBLE,2019-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.558497,180137
ENSEMBLE,2019-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.416137,1846604
ENSEMBLE,2019-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.156587,1384373
ENSEMBLE,2019-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.746014,3709108
ENSEMBLE,2019-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.930557,135911
ENSEMBLE,2019-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.875483,2980342
ENSEMBLE,2019-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.112625,953242
ENSEMBLE,2019-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.004677,1185008
ENSEMBLE,2019-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.054522,583344
ENSEMBLE,2019-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.623193,120709
ENSEMBLE,2019-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.078037,626628
ENSEMBLE,2019-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.012792,1573381
ENSEMBLE,2019-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.440688,1579859
ENSEMBLE,2019-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.647823,1022516
ENSEMBLE,2019-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.311016,2400602
ENSEMBLE,2019-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.709824,162939
ENSEMBLE,2019-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.40713,2272
ENSEMBLE,2019-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.658515,16683
ENSEMBLE,2019-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.27424,2764
ENSEMBLE,2019-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.293277,25597
ENSEMBLE,2019-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.851852,27
ENSEMBLE,2019-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.555556,9
ENSEMBLE,2019-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.036286,7689
ENSEMBLE,2019-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.785714,14
ENSEMBLE,2019-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.558201,378
ENSEMBLE,2019-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.800926,216
ENSEMBLE,2019-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.620113,20564
ENSEMBLE,2019-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.507704,11812
ENSEMBLE,2019-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.535764,7158
ENSEMBLE,2019-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.466859,694
ENSEMBLE,2019-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.233216,50121
ENSEMBLE,2019-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.5968,9499
ENSEMBLE,2019-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.253376,106699
ENSEMBLE,2019-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.808477,23073
ENSEMBLE,2019-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.494344,6807
ENSEMBLE,2019-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.110148,40609
ENSEMBLE,2019-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.579123,2989
ENSEMBLE,2019-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.407035,1791
ENSEMBLE,2019-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.269514,1358
ENSEMBLE,2019-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.697041,25789
ENSEMBLE,2019-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.399196,3978
ENSEMBLE,2019-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.808725,298
ENSEMBLE,2019-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.591159,6176
ENSEMBLE,2019-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.82909,262746
ENSEMBLE,2019-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.671599,3176
ENSEMBLE,2019-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.559402,2744
ENSEMBLE,2019-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.846979,31401
ENSEMBLE,2019-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.433735,581
ENSEMBLE,2019-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.960921,81016
ENSEMBLE,2019-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.186058,118162
ENSEMBLE,2019-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.887558,147258
ENSEMBLE,2019-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.012791,7271
ENSEMBLE,2019-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.047257,12379
ENSEMBLE,2019-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.567198,439
ENSEMBLE,2019-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.373295,257678
ENSEMBLE,2019-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.300817,5505
ENSEMBLE,2019-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.817395,213275
ENSEMBLE,2019-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.379337,1297
ENSEMBLE,2019-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.363079,36364
ENSEMBLE,2019-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.529046,964
ENSEMBLE,2019-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.64169,3857
ENSEMBLE,2019-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.487928,91868
ENSEMBLE,2019-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.228261,1656
ENSEMBLE,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.740997,234136
ENSEMBLE,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.160494,324
ENSEMBLE,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.361905,210
ENSEMBLE,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.307285,755
ENSEMBLE,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.561404,171
ENSEMBLE,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.053871,3397
ENSEMBLE,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.021145,4540
ENSEMBLE,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.709704,20517
ENSEMBLE,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.497608,209
ENSEMBLE,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.763314,169
ENSEMBLE,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.898701,385
ENSEMBLE,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.721652,4092
