Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.378324,5453
ENSEMBLE,2024-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.080104,9962
ENSEMBLE,2024-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.32863,4890
ENSEMBLE,2024-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.244619,25321
ENSEMBLE,2024-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.865227,97586
ENSEMBLE,2024-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.791722,749
ENSEMBLE,2024-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.475,40
ENSEMBLE,2024-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.386707,331
ENSEMBLE,2024-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.459063,2797
ENSEMBLE,2024-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.513369,187
ENSEMBLE,2024-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.523243,925
ENSEMBLE,2024-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.690476,42
ENSEMBLE,2024-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,78.194745,9058
ENSEMBLE,2024-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.706422,109
ENSEMBLE,2024-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.118519,135
ENSEMBLE,2024-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.4613,646
ENSEMBLE,2024-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.692166,3268
ENSEMBLE,2024-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.848214,112
ENSEMBLE,2024-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.436671,829
ENSEMBLE,2024-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.417547,6531
ENSEMBLE,2024-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,63.782427,239
ENSEMBLE,2024-03-01,3-049,3-049,MONTECITO,MONTECITO,64.235772,1722
ENSEMBLE,2024-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.285714,21
ENSEMBLE,2024-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.083803,1241
ENSEMBLE,2024-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.870998,16837
ENSEMBLE,2024-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.832198,2789
ENSEMBLE,2024-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.894879,93416
ENSEMBLE,2024-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.996267,23572
ENSEMBLE,2024-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.663391,80598
ENSEMBLE,2024-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.700313,1595
ENSEMBLE,2024-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,118.792523,16397
ENSEMBLE,2024-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.773504,2808
ENSEMBLE,2024-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.790011,14596
ENSEMBLE,2024-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.322349,37509
ENSEMBLE,2024-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.52815,3357
ENSEMBLE,2024-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.574568,9327
ENSEMBLE,2024-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.658537,205
ENSEMBLE,2024-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.6,10
ENSEMBLE,2024-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.236025,161
ENSEMBLE,2024-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.773783,93070
ENSEMBLE,2024-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.864078,1133
ENSEMBLE,2024-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.657345,161308
ENSEMBLE,2024-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.781826,224174
ENSEMBLE,2024-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,67.914039,1966
ENSEMBLE,2024-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.010252,1268
ENSEMBLE,2024-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.201048,3243
ENSEMBLE,2024-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,59.273962,2577
ENSEMBLE,2024-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.456719,46221
ENSEMBLE,2024-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2024-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.90288,33196
ENSEMBLE,2024-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.158306,12659
ENSEMBLE,2024-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.320755,371
ENSEMBLE,2024-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.309575,20554
ENSEMBLE,2024-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.703649,2713
ENSEMBLE,2024-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,98.001412,708
ENSEMBLE,2024-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.662896,11403
ENSEMBLE,2024-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,1
ENSEMBLE,2024-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.295455,44
ENSEMBLE,2024-03-01,4-023,4-023,RAYMOND,RAYMOND,64.087362,1717
ENSEMBLE,2024-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.360362,22680
ENSEMBLE,2024-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.324338,42949
ENSEMBLE,2024-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.789396,18219
ENSEMBLE,2024-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.785816,22476
ENSEMBLE,2024-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.967518,9082
ENSEMBLE,2024-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.576673,7982
ENSEMBLE,2024-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.978541,2563
ENSEMBLE,2024-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,103.214863,619
ENSEMBLE,2024-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.890265,2907
ENSEMBLE,2024-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.949483,14312
ENSEMBLE,2024-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.419847,131
ENSEMBLE,2024-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.843456,37689
ENSEMBLE,2024-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.673789,2621
ENSEMBLE,2024-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.884676,817606
ENSEMBLE,2024-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.660816,2198924
ENSEMBLE,2024-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.882251,348885
ENSEMBLE,2024-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.619884,77700
ENSEMBLE,2024-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,67.913396,553334
ENSEMBLE,2024-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.148422,171444
ENSEMBLE,2024-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.806063,175098
ENSEMBLE,2024-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.763946,931549
ENSEMBLE,2024-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.118586,248983
ENSEMBLE,2024-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.46226,215141
ENSEMBLE,2024-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.446479,862677
ENSEMBLE,2024-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.589629,355464
ENSEMBLE,2024-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.431194,72218
ENSEMBLE,2024-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.260502,1423435
ENSEMBLE,2024-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.473336,244978
ENSEMBLE,2024-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.380872,25586
ENSEMBLE,2024-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,46.91256,155489
ENSEMBLE,2024-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.410264,261975
ENSEMBLE,2024-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.895307,8396
ENSEMBLE,2024-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.341246,3033
ENSEMBLE,2024-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.807751,339924
ENSEMBLE,2024-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.607425,1643
ENSEMBLE,2024-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.950857,280181
ENSEMBLE,2024-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.25686,63229
ENSEMBLE,2024-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.186052,4187
ENSEMBLE,2024-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.307287,1139
ENSEMBLE,2024-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.412422,1610
ENSEMBLE,2024-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.48,25
ENSEMBLE,2024-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.216216,74
ENSEMBLE,2024-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.078638,8431
ENSEMBLE,2024-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.670752,9139
ENSEMBLE,2024-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.232743,1130
ENSEMBLE,2024-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.966224,135450
ENSEMBLE,2024-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.166268,545902
ENSEMBLE,2024-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.645666,250879
ENSEMBLE,2024-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.932623,2031831
ENSEMBLE,2024-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.18613,180148
ENSEMBLE,2024-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.487879,1846591
ENSEMBLE,2024-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.225798,1384366
ENSEMBLE,2024-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.481491,3709430
ENSEMBLE,2024-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.416,135911
ENSEMBLE,2024-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.14943,2980355
ENSEMBLE,2024-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.870109,953242
ENSEMBLE,2024-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.24948,1185008
ENSEMBLE,2024-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.60025,583344
ENSEMBLE,2024-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.789361,120709
ENSEMBLE,2024-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.653876,626628
ENSEMBLE,2024-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.773932,1573381
ENSEMBLE,2024-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.974809,1579971
ENSEMBLE,2024-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.995915,1022516
ENSEMBLE,2024-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.440363,2400602
ENSEMBLE,2024-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.15202,162939
ENSEMBLE,2024-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.423856,2272
ENSEMBLE,2024-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.894204,16683
ENSEMBLE,2024-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.855282,2764
ENSEMBLE,2024-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.279095,25597
ENSEMBLE,2024-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.296296,27
ENSEMBLE,2024-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.666667,9
ENSEMBLE,2024-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.065678,7689
ENSEMBLE,2024-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.75,24
ENSEMBLE,2024-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.515873,378
ENSEMBLE,2024-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.611111,216
ENSEMBLE,2024-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.355087,20564
ENSEMBLE,2024-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.030985,11812
ENSEMBLE,2024-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.503073,7158
ENSEMBLE,2024-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.475504,694
ENSEMBLE,2024-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,69.641248,50121
ENSEMBLE,2024-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.669544,9499
ENSEMBLE,2024-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.655189,106699
ENSEMBLE,2024-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.650544,23073
ENSEMBLE,2024-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.496254,6807
ENSEMBLE,2024-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.997217,40609
ENSEMBLE,2024-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.718635,2989
ENSEMBLE,2024-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.72306,1791
ENSEMBLE,2024-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.413844,1358
ENSEMBLE,2024-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.452113,25790
ENSEMBLE,2024-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.278532,3978
ENSEMBLE,2024-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.312081,298
ENSEMBLE,2024-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.991742,6176
ENSEMBLE,2024-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.356948,262758
ENSEMBLE,2024-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.423174,3176
ENSEMBLE,2024-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.901603,2744
ENSEMBLE,2024-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.978281,31401
ENSEMBLE,2024-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.366609,581
ENSEMBLE,2024-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.832317,81016
ENSEMBLE,2024-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.268411,118162
ENSEMBLE,2024-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.077771,147009
ENSEMBLE,2024-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.086508,7271
ENSEMBLE,2024-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.74796,12379
ENSEMBLE,2024-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.444191,439
ENSEMBLE,2024-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.595042,248480
ENSEMBLE,2024-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.930427,5505
ENSEMBLE,2024-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.986707,213275
ENSEMBLE,2024-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.522745,1297
ENSEMBLE,2024-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.48034,35148
ENSEMBLE,2024-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.025934,964
ENSEMBLE,2024-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.959554,3857
ENSEMBLE,2024-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.526048,91868
ENSEMBLE,2024-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.849638,1656
ENSEMBLE,2024-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,44.168622,234180
ENSEMBLE,2024-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.22291,323
ENSEMBLE,2024-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.082759,145
ENSEMBLE,2024-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.720721,111
ENSEMBLE,2024-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.0,2
ENSEMBLE,2024-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.07801,3397
ENSEMBLE,2024-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.226432,4540
ENSEMBLE,2024-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.2147,20517
ENSEMBLE,2024-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.578947,209
ENSEMBLE,2024-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.142012,169
ENSEMBLE,2024-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.038961,385
ENSEMBLE,2024-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.72263,4092
