Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.435357,5453
ENSEMBLE,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.038948,9962
ENSEMBLE,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.495256,5902
ENSEMBLE,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.213025,27870
ENSEMBLE,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.104867,97657
ENSEMBLE,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.443258,749
ENSEMBLE,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.325,40
ENSEMBLE,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.362369,3444
ENSEMBLE,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.259921,2797
ENSEMBLE,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.791444,187
ENSEMBLE,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.864865,925
ENSEMBLE,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.785714,42
ENSEMBLE,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,91.292117,9058
ENSEMBLE,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.944954,109
ENSEMBLE,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.762963,135
ENSEMBLE,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.181115,646
ENSEMBLE,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.628519,3268
ENSEMBLE,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.017857,112
ENSEMBLE,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.933655,829
ENSEMBLE,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.510029,6531
ENSEMBLE,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.251046,239
ENSEMBLE,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,60.689315,1722
ENSEMBLE,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.761905,21
ENSEMBLE,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.896857,1241
ENSEMBLE,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.905137,23845
ENSEMBLE,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.50428,2804
ENSEMBLE,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.137043,93416
ENSEMBLE,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.638639,23572
ENSEMBLE,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.625164,80598
ENSEMBLE,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.763636,1595
ENSEMBLE,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.916692,16397
ENSEMBLE,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.111111,2808
ENSEMBLE,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.535421,14596
ENSEMBLE,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.695246,37509
ENSEMBLE,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.618409,3357
ENSEMBLE,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.369787,9327
ENSEMBLE,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.165854,205
ENSEMBLE,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.673267,303
ENSEMBLE,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.378882,161
ENSEMBLE,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.258289,93070
ENSEMBLE,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.183583,1133
ENSEMBLE,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.494321,161308
ENSEMBLE,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.009988,224174
ENSEMBLE,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.231943,1966
ENSEMBLE,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.336751,1268
ENSEMBLE,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.313937,3523
ENSEMBLE,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.337602,2577
ENSEMBLE,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.651522,46221
ENSEMBLE,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.125,64
ENSEMBLE,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.735842,33196
ENSEMBLE,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.819022,12659
ENSEMBLE,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.161725,371
ENSEMBLE,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.120317,20554
ENSEMBLE,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.780317,2713
ENSEMBLE,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,94.970339,708
ENSEMBLE,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.422959,11403
ENSEMBLE,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.704545,44
ENSEMBLE,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,71.917298,1717
ENSEMBLE,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.923986,22680
ENSEMBLE,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.054085,42951
ENSEMBLE,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.272079,18219
ENSEMBLE,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.775805,22476
ENSEMBLE,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.11253,9082
ENSEMBLE,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.038462,7982
ENSEMBLE,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.556785,2712
ENSEMBLE,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.684976,619
ENSEMBLE,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.714482,2907
ENSEMBLE,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.122974,14312
ENSEMBLE,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.21374,131
ENSEMBLE,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.187429,37689
ENSEMBLE,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.26364,2621
ENSEMBLE,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.813437,817606
ENSEMBLE,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.731679,2198924
ENSEMBLE,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.367898,348885
ENSEMBLE,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.959434,77700
ENSEMBLE,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.429564,553426
ENSEMBLE,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.325558,171444
ENSEMBLE,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.147335,175098
ENSEMBLE,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.472865,931583
ENSEMBLE,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.277698,248983
ENSEMBLE,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.767686,215148
ENSEMBLE,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.099405,862573
ENSEMBLE,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.500883,355464
ENSEMBLE,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.671688,72218
ENSEMBLE,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.075018,1423435
ENSEMBLE,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.870927,244978
ENSEMBLE,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.011295,25586
ENSEMBLE,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.457563,155489
ENSEMBLE,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.082989,261975
ENSEMBLE,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.358266,8396
ENSEMBLE,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.780086,3033
ENSEMBLE,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.84916,339924
ENSEMBLE,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.550822,1643
ENSEMBLE,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.798077,280181
ENSEMBLE,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.083712,63229
ENSEMBLE,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.231908,4187
ENSEMBLE,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.522388,1139
ENSEMBLE,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.102484,1610
ENSEMBLE,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.52,25
ENSEMBLE,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.77027,74
ENSEMBLE,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.253232,8431
ENSEMBLE,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.178794,9139
ENSEMBLE,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.239823,1130
ENSEMBLE,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.903965,135450
ENSEMBLE,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.492068,545902
ENSEMBLE,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.607508,250879
ENSEMBLE,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.723561,2031921
ENSEMBLE,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.333986,180148
ENSEMBLE,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.716483,1846604
ENSEMBLE,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.712897,1384373
ENSEMBLE,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.3513,3709451
ENSEMBLE,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.362818,135911
ENSEMBLE,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.776232,2980360
ENSEMBLE,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.460252,953242
ENSEMBLE,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.321315,1185008
ENSEMBLE,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.158214,583344
ENSEMBLE,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.077865,120709
ENSEMBLE,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.582446,626628
ENSEMBLE,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.581426,1573381
ENSEMBLE,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.626151,1579994
ENSEMBLE,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.541548,1022516
ENSEMBLE,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.421288,2400602
ENSEMBLE,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.835607,162939
ENSEMBLE,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.287412,2272
ENSEMBLE,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.541329,16683
ENSEMBLE,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.284009,2764
ENSEMBLE,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.661093,25597
ENSEMBLE,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.592593,27
ENSEMBLE,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,84.333333,9
ENSEMBLE,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.479516,7689
ENSEMBLE,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.791667,24
ENSEMBLE,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.137566,378
ENSEMBLE,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.574074,216
ENSEMBLE,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.510698,20564
ENSEMBLE,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,39.688622,11812
ENSEMBLE,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.957809,7158
ENSEMBLE,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.177233,694
ENSEMBLE,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.572515,50121
ENSEMBLE,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.086114,9499
ENSEMBLE,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.650044,106699
ENSEMBLE,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.599749,23073
ENSEMBLE,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.431908,6807
ENSEMBLE,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.016622,40609
ENSEMBLE,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.633322,2989
ENSEMBLE,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.605807,1791
ENSEMBLE,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.872607,1358
ENSEMBLE,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.02815,25790
ENSEMBLE,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.635747,3978
ENSEMBLE,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.681208,298
ENSEMBLE,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.670337,6176
ENSEMBLE,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,48.733881,262758
ENSEMBLE,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.086902,3176
ENSEMBLE,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.994534,2744
ENSEMBLE,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.893857,31401
ENSEMBLE,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.185886,581
ENSEMBLE,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.496223,81016
ENSEMBLE,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.337317,118162
ENSEMBLE,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.756557,147258
ENSEMBLE,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.732637,7271
ENSEMBLE,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.622506,12379
ENSEMBLE,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.23918,439
ENSEMBLE,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.543399,257678
ENSEMBLE,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.84396,5505
ENSEMBLE,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.484131,213275
ENSEMBLE,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.8165,1297
ENSEMBLE,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.27937,36364
ENSEMBLE,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.400415,964
ENSEMBLE,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.038372,3857
ENSEMBLE,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.043573,91868
ENSEMBLE,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.035024,1656
ENSEMBLE,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.428021,234180
ENSEMBLE,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.830247,324
ENSEMBLE,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.338095,210
ENSEMBLE,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.713907,755
ENSEMBLE,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.181287,171
ENSEMBLE,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.020606,3397
ENSEMBLE,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.438767,4540
ENSEMBLE,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.228542,20517
ENSEMBLE,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.569378,209
ENSEMBLE,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.360947,169
ENSEMBLE,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.6,385
ENSEMBLE,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.189638,4092
