Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.443609,5453
ENSEMBLE,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.191126,9962
ENSEMBLE,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.774822,5902
ENSEMBLE,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.955076,27780
ENSEMBLE,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.427947,97657
ENSEMBLE,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.76235,749
ENSEMBLE,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.25,40
ENSEMBLE,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.952671,3444
ENSEMBLE,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.163747,2797
ENSEMBLE,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.802139,187
ENSEMBLE,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.500541,925
ENSEMBLE,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.47619,42
ENSEMBLE,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,52.467101,9058
ENSEMBLE,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.256881,109
ENSEMBLE,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.192593,135
ENSEMBLE,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.54644,646
ENSEMBLE,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.763158,3268
ENSEMBLE,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.517857,112
ENSEMBLE,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.60193,829
ENSEMBLE,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.671107,6531
ENSEMBLE,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.34728,239
ENSEMBLE,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,38.445993,1722
ENSEMBLE,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.095238,21
ENSEMBLE,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.008864,1241
ENSEMBLE,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.777018,23845
ENSEMBLE,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.385521,2804
ENSEMBLE,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.085725,91420
ENSEMBLE,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.258743,19931
ENSEMBLE,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.812561,80597
ENSEMBLE,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.851411,1595
ENSEMBLE,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,67.753796,16397
ENSEMBLE,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.19302,2808
ENSEMBLE,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.119416,14596
ENSEMBLE,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.644565,37509
ENSEMBLE,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.447423,3357
ENSEMBLE,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.273185,9327
ENSEMBLE,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.146341,205
ENSEMBLE,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.729373,303
ENSEMBLE,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.124224,161
ENSEMBLE,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.130665,93070
ENSEMBLE,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.308914,1133
ENSEMBLE,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.216084,161308
ENSEMBLE,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.218866,224174
ENSEMBLE,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.19532,1966
ENSEMBLE,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.833596,1268
ENSEMBLE,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.603876,3509
ENSEMBLE,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.798058,2575
ENSEMBLE,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.721598,46221
ENSEMBLE,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.390625,64
ENSEMBLE,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.95141,33196
ENSEMBLE,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.915554,12659
ENSEMBLE,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.733154,371
ENSEMBLE,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.746813,20554
ENSEMBLE,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.302986,2713
ENSEMBLE,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.792373,708
ENSEMBLE,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.812067,11403
ENSEMBLE,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.045455,44
ENSEMBLE,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,49.90099,1717
ENSEMBLE,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.351984,22680
ENSEMBLE,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.443575,42951
ENSEMBLE,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.161699,18219
ENSEMBLE,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.990568,22476
ENSEMBLE,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.026316,9082
ENSEMBLE,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.957655,7982
ENSEMBLE,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.630162,2712
ENSEMBLE,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.705977,619
ENSEMBLE,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.75989,2907
ENSEMBLE,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.812465,14312
ENSEMBLE,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.099237,131
ENSEMBLE,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.312027,37689
ENSEMBLE,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.288821,2621
ENSEMBLE,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.375422,817605
ENSEMBLE,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.253663,2198922
ENSEMBLE,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.167508,348885
ENSEMBLE,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.501081,77700
ENSEMBLE,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.445303,552210
ENSEMBLE,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.600406,171444
ENSEMBLE,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.933803,175098
ENSEMBLE,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.975338,931513
ENSEMBLE,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.711382,248983
ENSEMBLE,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.186895,215148
ENSEMBLE,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.677282,862563
ENSEMBLE,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.792305,355464
ENSEMBLE,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.605209,72218
ENSEMBLE,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.872586,1423263
ENSEMBLE,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.950982,244973
ENSEMBLE,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.192957,25586
ENSEMBLE,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.471563,155466
ENSEMBLE,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.503136,261975
ENSEMBLE,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.843854,8396
ENSEMBLE,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.062644,3033
ENSEMBLE,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.230672,339924
ENSEMBLE,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.795496,1643
ENSEMBLE,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.88637,280181
ENSEMBLE,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.982144,63229
ENSEMBLE,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.098877,4187
ENSEMBLE,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.936787,1139
ENSEMBLE,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.798758,1610
ENSEMBLE,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.96,25
ENSEMBLE,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.608108,74
ENSEMBLE,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.740719,8431
ENSEMBLE,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.623591,9139
ENSEMBLE,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.743363,1130
ENSEMBLE,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.802126,135450
ENSEMBLE,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.038335,545902
ENSEMBLE,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.418692,250879
ENSEMBLE,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.816032,2031921
ENSEMBLE,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.97966,180138
ENSEMBLE,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.677127,1846589
ENSEMBLE,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.502941,1198774
ENSEMBLE,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.682924,3600266
ENSEMBLE,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.185438,135911
ENSEMBLE,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.897017,2971246
ENSEMBLE,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.353655,953242
ENSEMBLE,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.603192,1185008
ENSEMBLE,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.611029,583344
ENSEMBLE,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.846118,120709
ENSEMBLE,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.445647,626628
ENSEMBLE,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.206373,1566834
ENSEMBLE,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.160258,1452624
ENSEMBLE,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.119307,1022516
ENSEMBLE,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.988585,2400602
ENSEMBLE,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.729838,162939
ENSEMBLE,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.21919,2272
ENSEMBLE,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.918,16683
ENSEMBLE,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.172214,2764
ENSEMBLE,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.824979,25597
ENSEMBLE,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.555556,27
ENSEMBLE,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.222222,9
ENSEMBLE,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.082455,7689
ENSEMBLE,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.708333,24
ENSEMBLE,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.60582,378
ENSEMBLE,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.5,216
ENSEMBLE,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.884653,20564
ENSEMBLE,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.104639,11812
ENSEMBLE,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.75929,7158
ENSEMBLE,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.553314,694
ENSEMBLE,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.54959,50121
ENSEMBLE,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.430677,9499
ENSEMBLE,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.794937,106699
ENSEMBLE,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.867031,23073
ENSEMBLE,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.205671,6807
ENSEMBLE,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.033096,40609
ENSEMBLE,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.610238,2989
ENSEMBLE,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.994417,1791
ENSEMBLE,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.098675,1358
ENSEMBLE,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.813885,25726
ENSEMBLE,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.634741,3978
ENSEMBLE,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.0,298
ENSEMBLE,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.729598,6176
ENSEMBLE,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.396373,262677
ENSEMBLE,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.593199,3176
ENSEMBLE,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.081268,2744
ENSEMBLE,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.096908,31401
ENSEMBLE,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.898451,581
ENSEMBLE,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.073911,81016
ENSEMBLE,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.202544,118162
ENSEMBLE,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.279451,67035
ENSEMBLE,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.912254,7271
ENSEMBLE,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.138137,12379
ENSEMBLE,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.261959,439
ENSEMBLE,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.76112,257678
ENSEMBLE,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.077021,5505
ENSEMBLE,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.982534,213275
ENSEMBLE,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.404009,1297
ENSEMBLE,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.28608,36364
ENSEMBLE,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.576763,964
ENSEMBLE,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.627949,3857
ENSEMBLE,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.281636,86949
ENSEMBLE,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.970624,1634
ENSEMBLE,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.824618,233393
ENSEMBLE,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.929012,324
ENSEMBLE,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.9,210
ENSEMBLE,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.780132,755
ENSEMBLE,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,33.748538,171
ENSEMBLE,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.441771,3366
ENSEMBLE,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.071715,4490
ENSEMBLE,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.512746,20517
ENSEMBLE,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.942584,209
ENSEMBLE,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.171598,169
ENSEMBLE,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.537662,385
ENSEMBLE,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.960655,4092
