Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.05795,5453
ENSEMBLE,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.091749,9962
ENSEMBLE,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.061166,5902
ENSEMBLE,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.944692,27627
ENSEMBLE,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.819931,97657
ENSEMBLE,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.731642,749
ENSEMBLE,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.425,40
ENSEMBLE,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.603659,3444
ENSEMBLE,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.83089,2797
ENSEMBLE,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.973262,187
ENSEMBLE,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,56.171892,925
ENSEMBLE,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.238095,42
ENSEMBLE,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.254582,9058
ENSEMBLE,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.33945,109
ENSEMBLE,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.02963,135
ENSEMBLE,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.051084,646
ENSEMBLE,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.650857,3268
ENSEMBLE,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.258929,112
ENSEMBLE,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.634499,829
ENSEMBLE,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.443117,6531
ENSEMBLE,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.259414,239
ENSEMBLE,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,61.392567,1722
ENSEMBLE,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.285714,21
ENSEMBLE,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.43191,1241
ENSEMBLE,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.021011,23845
ENSEMBLE,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.125178,2804
ENSEMBLE,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.152961,93416
ENSEMBLE,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.10364,23572
ENSEMBLE,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.474218,80598
ENSEMBLE,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.196238,1595
ENSEMBLE,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,82.311703,16397
ENSEMBLE,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.847934,2808
ENSEMBLE,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.161894,14596
ENSEMBLE,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.007465,37509
ENSEMBLE,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.174263,3357
ENSEMBLE,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.278439,9327
ENSEMBLE,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.156098,205
ENSEMBLE,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.062706,303
ENSEMBLE,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.757764,161
ENSEMBLE,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.993607,93070
ENSEMBLE,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.11474,1133
ENSEMBLE,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.405231,161308
ENSEMBLE,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.591652,224174
ENSEMBLE,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.20295,1966
ENSEMBLE,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.422713,1268
ENSEMBLE,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.327278,3523
ENSEMBLE,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.124563,2577
ENSEMBLE,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.025789,46221
ENSEMBLE,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.71875,64
ENSEMBLE,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.044795,33196
ENSEMBLE,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.444585,12659
ENSEMBLE,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.196765,371
ENSEMBLE,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.367909,20554
ENSEMBLE,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.025065,2713
ENSEMBLE,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.446328,708
ENSEMBLE,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.660966,11403
ENSEMBLE,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
ENSEMBLE,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.636364,44
ENSEMBLE,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,63.023296,1717
ENSEMBLE,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.521958,22680
ENSEMBLE,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.217061,42951
ENSEMBLE,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.00752,18219
ENSEMBLE,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.222993,22476
ENSEMBLE,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.267012,9082
ENSEMBLE,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.424079,7982
ENSEMBLE,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.502581,2712
ENSEMBLE,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.298869,619
ENSEMBLE,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.890609,2907
ENSEMBLE,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.141769,14312
ENSEMBLE,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.709924,131
ENSEMBLE,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.293295,37689
ENSEMBLE,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.312476,2621
ENSEMBLE,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.268028,817606
ENSEMBLE,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.674247,2198924
ENSEMBLE,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.290815,348885
ENSEMBLE,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.419266,77700
ENSEMBLE,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.025288,553454
ENSEMBLE,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.781666,171444
ENSEMBLE,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.096357,175098
ENSEMBLE,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.764499,931583
ENSEMBLE,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.249391,248983
ENSEMBLE,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.822578,215148
ENSEMBLE,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.810221,862677
ENSEMBLE,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.189499,355464
ENSEMBLE,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.924202,72218
ENSEMBLE,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.063778,1423435
ENSEMBLE,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.906567,244978
ENSEMBLE,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.476667,25586
ENSEMBLE,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.398671,155489
ENSEMBLE,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.318973,261975
ENSEMBLE,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.643163,8396
ENSEMBLE,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.352786,3033
ENSEMBLE,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.434794,339924
ENSEMBLE,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.147292,1643
ENSEMBLE,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.058444,280181
ENSEMBLE,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.218144,63229
ENSEMBLE,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.292811,4187
ENSEMBLE,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.065847,1139
ENSEMBLE,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.955901,1610
ENSEMBLE,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.56,25
ENSEMBLE,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.918919,74
ENSEMBLE,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.175187,8431
ENSEMBLE,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.598205,9139
ENSEMBLE,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.932743,1130
ENSEMBLE,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.995002,135450
ENSEMBLE,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.104348,545902
ENSEMBLE,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.481734,250879
ENSEMBLE,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.995009,2031921
ENSEMBLE,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.915014,180148
ENSEMBLE,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.559479,1846604
ENSEMBLE,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.42411,1384373
ENSEMBLE,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.066862,3709343
ENSEMBLE,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.962711,135911
ENSEMBLE,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.815379,2980342
ENSEMBLE,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.369825,953242
ENSEMBLE,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.614298,1185008
ENSEMBLE,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.098923,583344
ENSEMBLE,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.714893,120709
ENSEMBLE,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.491336,626628
ENSEMBLE,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.286036,1573381
ENSEMBLE,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.493224,1579389
ENSEMBLE,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.821711,1022516
ENSEMBLE,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.650197,2400602
ENSEMBLE,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.725572,162939
ENSEMBLE,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.787852,2272
ENSEMBLE,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.341785,16683
ENSEMBLE,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.520622,2764
ENSEMBLE,2019-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.519787,25597
ENSEMBLE,2019-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.444444,27
ENSEMBLE,2019-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.0,9
ENSEMBLE,2019-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.364287,7689
ENSEMBLE,2019-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,43.666667,24
ENSEMBLE,2019-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.671958,378
ENSEMBLE,2019-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.842593,216
ENSEMBLE,2019-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.95497,20564
ENSEMBLE,2019-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.165848,11812
ENSEMBLE,2019-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.019978,7158
ENSEMBLE,2019-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.116715,694
ENSEMBLE,2019-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.378165,50121
ENSEMBLE,2019-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.05969,9499
ENSEMBLE,2019-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.004162,106681
ENSEMBLE,2019-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.5083,23073
ENSEMBLE,2019-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.932423,6807
ENSEMBLE,2019-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.100741,40609
ENSEMBLE,2019-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.337906,2989
ENSEMBLE,2019-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.477945,1791
ENSEMBLE,2019-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,54.269514,1358
ENSEMBLE,2019-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.763668,25790
ENSEMBLE,2019-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.682504,3978
ENSEMBLE,2019-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.516779,298
ENSEMBLE,2019-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.697215,6176
ENSEMBLE,2019-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.280784,262561
ENSEMBLE,2019-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.537469,3176
ENSEMBLE,2019-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.213557,2744
ENSEMBLE,2019-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.121907,31401
ENSEMBLE,2019-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.876076,581
ENSEMBLE,2019-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.622445,81016
ENSEMBLE,2019-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.671282,118162
ENSEMBLE,2019-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.20659,147258
ENSEMBLE,2019-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.296658,7271
ENSEMBLE,2019-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.429033,12379
ENSEMBLE,2019-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.665148,439
ENSEMBLE,2019-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.010078,257678
ENSEMBLE,2019-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.288828,5505
ENSEMBLE,2019-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.885401,213275
ENSEMBLE,2019-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.433308,1297
ENSEMBLE,2019-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.24626,36364
ENSEMBLE,2019-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.85166,964
ENSEMBLE,2019-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.855069,3857
ENSEMBLE,2019-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.447207,91868
ENSEMBLE,2019-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.890097,1656
ENSEMBLE,2019-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.590862,234180
ENSEMBLE,2019-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.641975,324
ENSEMBLE,2019-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.361905,210
ENSEMBLE,2019-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.003974,755
ENSEMBLE,2019-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.081871,171
ENSEMBLE,2019-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.314984,3397
ENSEMBLE,2019-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.637445,4540
ENSEMBLE,2019-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.094604,20517
ENSEMBLE,2019-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.440191,209
ENSEMBLE,2019-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.491124,169
ENSEMBLE,2019-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.257143,385
ENSEMBLE,2019-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.654692,4092
