Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.626994,5453
ENSEMBLE,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.257478,9962
ENSEMBLE,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.920874,5902
ENSEMBLE,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.621327,27871
ENSEMBLE,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.334979,97657
ENSEMBLE,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.488652,749
ENSEMBLE,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.825,40
ENSEMBLE,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.181654,1657
ENSEMBLE,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.767966,2797
ENSEMBLE,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.434783,184
ENSEMBLE,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.185946,925
ENSEMBLE,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.047619,42
ENSEMBLE,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.308125,9058
ENSEMBLE,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.66055,109
ENSEMBLE,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.592593,135
ENSEMBLE,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.650155,646
ENSEMBLE,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.765606,3268
ENSEMBLE,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.875,112
ENSEMBLE,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.721351,829
ENSEMBLE,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.73266,6531
ENSEMBLE,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.845188,239
ENSEMBLE,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,42.078397,1722
ENSEMBLE,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.761905,21
ENSEMBLE,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.792103,1241
ENSEMBLE,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.164903,23723
ENSEMBLE,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.997504,2804
ENSEMBLE,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.484585,93416
ENSEMBLE,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.705159,23572
ENSEMBLE,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.70297,80598
ENSEMBLE,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.968025,1595
ENSEMBLE,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.426846,16397
ENSEMBLE,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.555912,2808
ENSEMBLE,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.493149,14596
ENSEMBLE,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.420272,37509
ENSEMBLE,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.894847,3357
ENSEMBLE,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.914442,9327
ENSEMBLE,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.892683,205
ENSEMBLE,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.911765,34
ENSEMBLE,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.546584,161
ENSEMBLE,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.286107,93070
ENSEMBLE,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.946161,1133
ENSEMBLE,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.452364,161308
ENSEMBLE,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.051572,224174
ENSEMBLE,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.76297,1966
ENSEMBLE,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.997634,1268
ENSEMBLE,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.377519,3523
ENSEMBLE,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.908421,2577
ENSEMBLE,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.025616,46221
ENSEMBLE,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.125889,33196
ENSEMBLE,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.145825,12659
ENSEMBLE,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.202156,371
ENSEMBLE,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.194171,20554
ENSEMBLE,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.895687,2713
ENSEMBLE,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.892655,708
ENSEMBLE,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.817066,11403
ENSEMBLE,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.477273,44
ENSEMBLE,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,37.148515,1717
ENSEMBLE,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.438183,22680
ENSEMBLE,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.811064,42951
ENSEMBLE,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.349086,18219
ENSEMBLE,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.447544,22476
ENSEMBLE,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.297622,9082
ENSEMBLE,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.177149,7982
ENSEMBLE,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.524705,2712
ENSEMBLE,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.447496,619
ENSEMBLE,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.999656,2907
ENSEMBLE,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.281512,14312
ENSEMBLE,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.572519,131
ENSEMBLE,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.194911,37689
ENSEMBLE,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.841663,2621
ENSEMBLE,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.547871,817473
ENSEMBLE,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.415848,2198837
ENSEMBLE,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.027152,348885
ENSEMBLE,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.690283,77700
ENSEMBLE,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.781778,553266
ENSEMBLE,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.092858,171444
ENSEMBLE,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.906321,175098
ENSEMBLE,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.47187,931556
ENSEMBLE,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.68967,248983
ENSEMBLE,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.012433,215148
ENSEMBLE,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.999324,862645
ENSEMBLE,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.097985,355464
ENSEMBLE,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.172478,72218
ENSEMBLE,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.773436,1423379
ENSEMBLE,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.363755,244978
ENSEMBLE,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.161416,25586
ENSEMBLE,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.901279,155489
ENSEMBLE,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.186915,261975
ENSEMBLE,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.733683,8396
ENSEMBLE,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.829542,3033
ENSEMBLE,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.816719,339898
ENSEMBLE,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.671333,1643
ENSEMBLE,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.570924,280181
ENSEMBLE,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.177419,63229
ENSEMBLE,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.282064,4187
ENSEMBLE,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.183494,1139
ENSEMBLE,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.209938,1610
ENSEMBLE,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.04,25
ENSEMBLE,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.743243,74
ENSEMBLE,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.516902,8431
ENSEMBLE,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.905788,9139
ENSEMBLE,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.776991,1130
ENSEMBLE,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.073584,135450
ENSEMBLE,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,47.047825,545902
ENSEMBLE,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.730097,250879
ENSEMBLE,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.7964,2031857
ENSEMBLE,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.494288,180148
ENSEMBLE,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.389065,1846543
ENSEMBLE,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.985789,1384245
ENSEMBLE,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.797578,3709423
ENSEMBLE,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.861601,135911
ENSEMBLE,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.506336,2980342
ENSEMBLE,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.207794,953242
ENSEMBLE,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.447453,1185008
ENSEMBLE,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.369544,583344
ENSEMBLE,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.789278,120709
ENSEMBLE,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.59848,626626
ENSEMBLE,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.614605,1573374
ENSEMBLE,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.869006,1579935
ENSEMBLE,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.825795,1022511
ENSEMBLE,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.486575,2400602
ENSEMBLE,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.79882,162939
ENSEMBLE,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.559859,2272
ENSEMBLE,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.394234,16683
ENSEMBLE,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.835384,2764
ENSEMBLE,2025-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.740751,25597
ENSEMBLE,2025-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.333333,27
ENSEMBLE,2025-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.444444,9
ENSEMBLE,2025-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.935752,7689
ENSEMBLE,2025-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.083333,24
ENSEMBLE,2025-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.621693,378
ENSEMBLE,2025-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.337963,216
ENSEMBLE,2025-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.609269,20564
ENSEMBLE,2025-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.88681,11812
ENSEMBLE,2025-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.755937,7158
ENSEMBLE,2025-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.216138,694
ENSEMBLE,2025-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.92137,50121
ENSEMBLE,2025-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.832614,9499
ENSEMBLE,2025-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.505844,106699
ENSEMBLE,2025-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.560915,23073
ENSEMBLE,2025-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.249743,6807
ENSEMBLE,2025-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.70115,40609
ENSEMBLE,2025-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.129809,2989
ENSEMBLE,2025-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.661642,1791
ENSEMBLE,2025-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.552283,1358
ENSEMBLE,2025-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.897208,25790
ENSEMBLE,2025-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.800654,3978
ENSEMBLE,2025-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.637584,298
ENSEMBLE,2025-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.02024,6176
ENSEMBLE,2025-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.013644,262758
ENSEMBLE,2025-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.499055,3176
ENSEMBLE,2025-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.004009,2744
ENSEMBLE,2025-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.317601,31401
ENSEMBLE,2025-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.820998,581
ENSEMBLE,2025-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.527908,81016
ENSEMBLE,2025-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.019685,118111
ENSEMBLE,2025-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.495437,147258
ENSEMBLE,2025-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.170403,7271
ENSEMBLE,2025-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.348897,12379
ENSEMBLE,2025-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.669704,439
ENSEMBLE,2025-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.585071,257678
ENSEMBLE,2025-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.150772,5505
ENSEMBLE,2025-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.958912,213275
ENSEMBLE,2025-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,34.458751,1297
ENSEMBLE,2025-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.998708,36364
ENSEMBLE,2025-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.63278,964
ENSEMBLE,2025-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.045113,3857
ENSEMBLE,2025-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.512551,91868
ENSEMBLE,2025-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.661232,1656
ENSEMBLE,2025-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.740772,234180
ENSEMBLE,2025-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.373457,324
ENSEMBLE,2025-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,43.175,160
ENSEMBLE,2025-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.183544,632
ENSEMBLE,2025-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.571429,42
ENSEMBLE,2025-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.634678,3397
ENSEMBLE,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.071586,4540
ENSEMBLE,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.391773,20517
ENSEMBLE,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.870813,209
ENSEMBLE,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.065089,169
ENSEMBLE,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.483117,385
ENSEMBLE,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.35435,4092
