Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.727673,5453
ENSEMBLE,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.612427,9962
ENSEMBLE,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.329114,4108
ENSEMBLE,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.630158,26560
ENSEMBLE,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.757958,11560
ENSEMBLE,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.751669,749
ENSEMBLE,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.25,40
ENSEMBLE,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.271523,151
ENSEMBLE,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.778271,902
ENSEMBLE,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.785714,42
ENSEMBLE,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.870832,9058
ENSEMBLE,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,82.155963,109
ENSEMBLE,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.62963,135
ENSEMBLE,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.636986,584
ENSEMBLE,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.646879,3268
ENSEMBLE,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.357143,112
ENSEMBLE,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.266586,829
ENSEMBLE,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.429263,3513
ENSEMBLE,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,50.941928,1722
ENSEMBLE,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.238095,21
ENSEMBLE,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.518131,1241
ENSEMBLE,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.166667,78
ENSEMBLE,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.925107,2804
ENSEMBLE,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.620707,93416
ENSEMBLE,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.699135,23572
ENSEMBLE,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.837328,80598
ENSEMBLE,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.549843,1595
ENSEMBLE,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.560285,16397
ENSEMBLE,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.847382,2693
ENSEMBLE,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,54.414908,14596
ENSEMBLE,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.474286,37509
ENSEMBLE,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.039619,3357
ENSEMBLE,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.185376,9327
ENSEMBLE,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.57561,205
ENSEMBLE,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.931677,161
ENSEMBLE,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.818889,92976
ENSEMBLE,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.945638,161308
ENSEMBLE,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.659809,224174
ENSEMBLE,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,62.493896,1966
ENSEMBLE,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.862776,1268
ENSEMBLE,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,49.960487,3037
ENSEMBLE,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.597594,2577
ENSEMBLE,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.58441,46221
ENSEMBLE,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.048741,33196
ENSEMBLE,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.973616,12659
ENSEMBLE,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.056604,371
ENSEMBLE,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.684441,20554
ENSEMBLE,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.461482,2713
ENSEMBLE,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,85.303672,708
ENSEMBLE,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.288871,11403
ENSEMBLE,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,1
ENSEMBLE,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.909091,44
ENSEMBLE,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,54.053582,1717
ENSEMBLE,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.958105,22676
ENSEMBLE,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.920398,42951
ENSEMBLE,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.729019,18219
ENSEMBLE,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.605179,22476
ENSEMBLE,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.22495,9082
ENSEMBLE,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.471686,7982
ENSEMBLE,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.588045,619
ENSEMBLE,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.314413,2907
ENSEMBLE,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.978802,4859
ENSEMBLE,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,42.343511,131
ENSEMBLE,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.725915,37689
ENSEMBLE,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.557039,2621
ENSEMBLE,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.164481,817606
ENSEMBLE,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.372247,2198903
ENSEMBLE,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.330716,348885
ENSEMBLE,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.620901,77700
ENSEMBLE,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.984719,553417
ENSEMBLE,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.544685,171444
ENSEMBLE,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.048076,175098
ENSEMBLE,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.162447,931583
ENSEMBLE,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.568661,248983
ENSEMBLE,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.019791,215148
ENSEMBLE,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.552567,862677
ENSEMBLE,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.498236,355464
ENSEMBLE,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.70121,72218
ENSEMBLE,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.79285,1423435
ENSEMBLE,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.286552,244978
ENSEMBLE,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.745095,25586
ENSEMBLE,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.481378,155489
ENSEMBLE,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.243484,261927
ENSEMBLE,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.376489,8396
ENSEMBLE,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.905704,3033
ENSEMBLE,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.626581,339924
ENSEMBLE,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.267194,1643
ENSEMBLE,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.060636,280181
ENSEMBLE,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.208781,63229
ENSEMBLE,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.287079,4187
ENSEMBLE,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.550483,1139
ENSEMBLE,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.167702,1610
ENSEMBLE,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.24,25
ENSEMBLE,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,70.256757,74
ENSEMBLE,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.513699,8431
ENSEMBLE,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.571726,9139
ENSEMBLE,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.90354,1130
ENSEMBLE,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.961218,135450
ENSEMBLE,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,71.366657,545720
ENSEMBLE,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.218847,250879
ENSEMBLE,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.290529,2031789
ENSEMBLE,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.236922,180148
ENSEMBLE,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.139023,1846569
ENSEMBLE,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.998058,1384296
ENSEMBLE,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.455546,3709429
ENSEMBLE,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.682314,135911
ENSEMBLE,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.464473,2980342
ENSEMBLE,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.569339,953242
ENSEMBLE,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.849994,1184720
ENSEMBLE,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.786208,583255
ENSEMBLE,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.551351,120709
ENSEMBLE,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.474201,626614
ENSEMBLE,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.078845,1573350
ENSEMBLE,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.511881,1579952
ENSEMBLE,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,61.220042,1022391
ENSEMBLE,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.953736,2400602
ENSEMBLE,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.301726,162939
ENSEMBLE,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.432218,2272
ENSEMBLE,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.838578,16683
ENSEMBLE,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.789436,2764
ENSEMBLE,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.563621,25597
ENSEMBLE,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.814815,27
ENSEMBLE,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.666667,9
ENSEMBLE,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.261282,7689
ENSEMBLE,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.041667,24
ENSEMBLE,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.597884,378
ENSEMBLE,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.0,216
ENSEMBLE,2023-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,57.482494,20564
ENSEMBLE,2023-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.033017,11812
ENSEMBLE,2023-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.824253,7158
ENSEMBLE,2023-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.403458,694
ENSEMBLE,2023-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.047325,50121
ENSEMBLE,2023-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.039267,9499
ENSEMBLE,2023-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.112747,106699
ENSEMBLE,2023-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.051705,23073
ENSEMBLE,2023-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.670843,6784
ENSEMBLE,2023-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.915364,40609
ENSEMBLE,2023-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.544664,2989
ENSEMBLE,2023-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.756561,1791
ENSEMBLE,2023-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.119293,1358
ENSEMBLE,2023-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.498565,25790
ENSEMBLE,2023-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.22901,3978
ENSEMBLE,2023-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.083893,298
ENSEMBLE,2023-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.289346,6176
ENSEMBLE,2023-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.704688,262749
ENSEMBLE,2023-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.590995,3176
ENSEMBLE,2023-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,66.19242,2744
ENSEMBLE,2023-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.857966,31401
ENSEMBLE,2023-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.640275,581
ENSEMBLE,2023-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.755838,81016
ENSEMBLE,2023-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.602731,117978
ENSEMBLE,2023-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.798782,147258
ENSEMBLE,2023-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.154449,7271
ENSEMBLE,2023-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.579934,12379
ENSEMBLE,2023-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.125285,439
ENSEMBLE,2023-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.242211,257338
ENSEMBLE,2023-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.616279,172
ENSEMBLE,2023-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.600532,113158
ENSEMBLE,2023-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,53.494988,1297
ENSEMBLE,2023-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.935116,2281
ENSEMBLE,2023-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.830913,964
ENSEMBLE,2023-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.678247,3857
ENSEMBLE,2023-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.447697,91868
ENSEMBLE,2023-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.858092,1656
ENSEMBLE,2023-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.850927,231423
ENSEMBLE,2023-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
ENSEMBLE,2023-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.461538,13
ENSEMBLE,2023-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.0,1
ENSEMBLE,2023-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2023-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.738004,3397
ENSEMBLE,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.416482,4514
ENSEMBLE,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.977238,20517
ENSEMBLE,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,57.511962,209
ENSEMBLE,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.781065,169
ENSEMBLE,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.987013,385
ENSEMBLE,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.396139,4092
ENSEMBLE,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
