Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.815896,5448
ENSEMBLE,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.07097,9962
ENSEMBLE,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.160634,4669
ENSEMBLE,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.532742,15225
ENSEMBLE,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.008633,56646
ENSEMBLE,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.102804,749
ENSEMBLE,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.0,40
ENSEMBLE,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.166667,78
ENSEMBLE,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.716482,2797
ENSEMBLE,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.053476,187
ENSEMBLE,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.129348,920
ENSEMBLE,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.97619,42
ENSEMBLE,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.448002,9058
ENSEMBLE,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.431193,109
ENSEMBLE,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.964286,28
ENSEMBLE,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.244582,646
ENSEMBLE,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.172277,3268
ENSEMBLE,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.053571,112
ENSEMBLE,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.188179,829
ENSEMBLE,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.853009,6531
ENSEMBLE,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.535565,239
ENSEMBLE,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,28.407085,1722
ENSEMBLE,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.809524,21
ENSEMBLE,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.171636,1241
ENSEMBLE,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.245911,6787
ENSEMBLE,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.946055,1242
ENSEMBLE,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.419586,93416
ENSEMBLE,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.789708,23572
ENSEMBLE,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.085839,80593
ENSEMBLE,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.687774,1595
ENSEMBLE,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.839056,16397
ENSEMBLE,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.192664,2808
ENSEMBLE,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.393807,14596
ENSEMBLE,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.560665,37509
ENSEMBLE,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.848079,3357
ENSEMBLE,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.584111,9327
ENSEMBLE,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.858537,205
ENSEMBLE,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.75,8
ENSEMBLE,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.304348,161
ENSEMBLE,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.285946,93070
ENSEMBLE,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.565217,736
ENSEMBLE,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.504439,161308
ENSEMBLE,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.339058,224174
ENSEMBLE,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.646999,1966
ENSEMBLE,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.647476,1268
ENSEMBLE,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.025277,3521
ENSEMBLE,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.402018,2577
ENSEMBLE,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.782956,46221
ENSEMBLE,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.857573,33196
ENSEMBLE,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.581326,12659
ENSEMBLE,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.043127,371
ENSEMBLE,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.030186,7487
ENSEMBLE,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.681902,2713
ENSEMBLE,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.217514,708
ENSEMBLE,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.415505,11403
ENSEMBLE,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
ENSEMBLE,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.295455,44
ENSEMBLE,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,33.713454,1717
ENSEMBLE,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.40679,22680
ENSEMBLE,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.500763,39336
ENSEMBLE,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.573916,18203
ENSEMBLE,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.455909,22476
ENSEMBLE,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.685091,9082
ENSEMBLE,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.724004,7982
ENSEMBLE,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.62214,2710
ENSEMBLE,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.306947,619
ENSEMBLE,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.822497,2907
ENSEMBLE,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.64673,14312
ENSEMBLE,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.183206,131
ENSEMBLE,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.663562,37689
ENSEMBLE,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.055322,2621
ENSEMBLE,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.321616,815913
ENSEMBLE,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.658501,2198905
ENSEMBLE,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.662892,348885
ENSEMBLE,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.770386,77700
ENSEMBLE,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.734538,551928
ENSEMBLE,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.605878,166999
ENSEMBLE,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.445167,174968
ENSEMBLE,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.680175,931580
ENSEMBLE,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.168425,248983
ENSEMBLE,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.879839,215094
ENSEMBLE,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.249055,860148
ENSEMBLE,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.230877,355353
ENSEMBLE,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.213521,72199
ENSEMBLE,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.327877,1423136
ENSEMBLE,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.366278,244978
ENSEMBLE,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.660898,25541
ENSEMBLE,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.982886,155489
ENSEMBLE,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.210894,261975
ENSEMBLE,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.827537,8396
ENSEMBLE,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.30366,3033
ENSEMBLE,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.254974,339874
ENSEMBLE,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.385271,1643
ENSEMBLE,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.343501,280130
ENSEMBLE,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.445508,63229
ENSEMBLE,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.316933,4187
ENSEMBLE,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.1036,1139
ENSEMBLE,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.812422,1610
ENSEMBLE,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.16,25
ENSEMBLE,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.108108,74
ENSEMBLE,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.372554,8431
ENSEMBLE,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.847467,9139
ENSEMBLE,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.356637,1130
ENSEMBLE,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.829516,135450
ENSEMBLE,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.434408,505230
ENSEMBLE,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.336856,250879
ENSEMBLE,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.304496,1778354
ENSEMBLE,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.883646,180148
ENSEMBLE,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.14926,1846053
ENSEMBLE,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.804317,1383158
ENSEMBLE,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.168046,3669044
ENSEMBLE,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.499989,135911
ENSEMBLE,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.921406,2979756
ENSEMBLE,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.331023,944895
ENSEMBLE,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.966779,371065
ENSEMBLE,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.060785,583204
ENSEMBLE,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.551989,120709
ENSEMBLE,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.39143,626605
ENSEMBLE,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.074683,1570074
ENSEMBLE,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.542407,1572590
ENSEMBLE,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.580925,883502
ENSEMBLE,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.413279,2400602
ENSEMBLE,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.457509,162939
ENSEMBLE,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.632923,2272
ENSEMBLE,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.578733,16683
ENSEMBLE,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.370839,2764
ENSEMBLE,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.063992,25597
ENSEMBLE,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.518519,27
ENSEMBLE,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.111111,9
ENSEMBLE,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.897646,7689
ENSEMBLE,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.541667,24
ENSEMBLE,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.142857,378
ENSEMBLE,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.805556,216
ENSEMBLE,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.609998,20564
ENSEMBLE,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.60445,3820
ENSEMBLE,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.946074,7158
ENSEMBLE,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.492795,694
ENSEMBLE,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.191497,50121
ENSEMBLE,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.523529,9499
ENSEMBLE,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.179018,106699
ENSEMBLE,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.709704,23073
ENSEMBLE,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.396651,6807
ENSEMBLE,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.899431,40609
ENSEMBLE,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.444296,2989
ENSEMBLE,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.103294,1791
ENSEMBLE,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.902798,1358
ENSEMBLE,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.38577,25790
ENSEMBLE,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.541981,3978
ENSEMBLE,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.610738,298
ENSEMBLE,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.330473,6176
ENSEMBLE,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.086334,262758
ENSEMBLE,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.463791,3176
ENSEMBLE,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.71137,2744
ENSEMBLE,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.571368,30679
ENSEMBLE,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.932874,581
ENSEMBLE,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.181298,81016
ENSEMBLE,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.674413,118162
ENSEMBLE,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.535316,7971
ENSEMBLE,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.62406,133
ENSEMBLE,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.910397,11205
ENSEMBLE,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.703872,439
ENSEMBLE,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.955603,256999
ENSEMBLE,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.569106,123
ENSEMBLE,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.666108,96073
ENSEMBLE,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.565921,1297
ENSEMBLE,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.811307,36350
ENSEMBLE,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.075726,964
ENSEMBLE,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.632097,3857
ENSEMBLE,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.830554,91858
ENSEMBLE,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.897343,1656
ENSEMBLE,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.972857,227167
ENSEMBLE,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.929487,312
ENSEMBLE,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.566667,30
ENSEMBLE,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.21875,32
ENSEMBLE,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.0,1
ENSEMBLE,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.878422,3397
ENSEMBLE,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.294934,4540
ENSEMBLE,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.038797,20517
ENSEMBLE,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.875598,209
ENSEMBLE,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.763314,169
ENSEMBLE,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.8,385
ENSEMBLE,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.662268,4092
