Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.262424,5453
ENSEMBLE,2014-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.046677,9962
ENSEMBLE,2014-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.913302,5894
ENSEMBLE,2014-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.706733,27313
ENSEMBLE,2014-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.288258,97652
ENSEMBLE,2014-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.567423,749
ENSEMBLE,2014-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.625,40
ENSEMBLE,2014-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.956179,3423
ENSEMBLE,2014-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.945656,2797
ENSEMBLE,2014-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.545455,187
ENSEMBLE,2014-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.92,925
ENSEMBLE,2014-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.52381,42
ENSEMBLE,2014-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.487966,9058
ENSEMBLE,2014-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.055046,109
ENSEMBLE,2014-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.503704,135
ENSEMBLE,2014-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.660991,646
ENSEMBLE,2014-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.742656,3268
ENSEMBLE,2014-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.607143,112
ENSEMBLE,2014-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.139928,829
ENSEMBLE,2014-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.24621,6531
ENSEMBLE,2014-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.338912,239
ENSEMBLE,2014-03-01,3-049,3-049,MONTECITO,MONTECITO,65.99187,1722
ENSEMBLE,2014-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.47619,21
ENSEMBLE,2014-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.205479,1241
ENSEMBLE,2014-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.522164,23845
ENSEMBLE,2014-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.793866,2804
ENSEMBLE,2014-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.099683,93416
ENSEMBLE,2014-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.990752,23572
ENSEMBLE,2014-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.883806,80598
ENSEMBLE,2014-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.130408,1595
ENSEMBLE,2014-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.400073,16397
ENSEMBLE,2014-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.145299,2808
ENSEMBLE,2014-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.492943,14596
ENSEMBLE,2014-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.447679,37509
ENSEMBLE,2014-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.9014,3357
ENSEMBLE,2014-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.859011,9327
ENSEMBLE,2014-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.312195,205
ENSEMBLE,2014-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.361111,288
ENSEMBLE,2014-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.322981,161
ENSEMBLE,2014-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.675051,93070
ENSEMBLE,2014-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.287732,1133
ENSEMBLE,2014-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.9067,161308
ENSEMBLE,2014-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.235656,224174
ENSEMBLE,2014-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.668362,1966
ENSEMBLE,2014-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.701893,1268
ENSEMBLE,2014-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.693645,3509
ENSEMBLE,2014-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.747542,2543
ENSEMBLE,2014-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.284546,46221
ENSEMBLE,2014-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.203125,64
ENSEMBLE,2014-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.618508,33196
ENSEMBLE,2014-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.900545,12659
ENSEMBLE,2014-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.770889,371
ENSEMBLE,2014-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.34548,20554
ENSEMBLE,2014-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.712864,2713
ENSEMBLE,2014-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,82.440678,708
ENSEMBLE,2014-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.160046,11403
ENSEMBLE,2014-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
ENSEMBLE,2014-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.727273,44
ENSEMBLE,2014-03-01,4-023,4-023,RAYMOND,RAYMOND,77.53873,1717
ENSEMBLE,2014-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.558642,22680
ENSEMBLE,2014-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.798165,42951
ENSEMBLE,2014-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.661178,18219
ENSEMBLE,2014-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.60816,22476
ENSEMBLE,2014-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,59.68355,9082
ENSEMBLE,2014-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.571285,7982
ENSEMBLE,2014-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,70.525442,2712
ENSEMBLE,2014-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.184168,619
ENSEMBLE,2014-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.349845,2907
ENSEMBLE,2014-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.569662,14312
ENSEMBLE,2014-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.694656,131
ENSEMBLE,2014-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.376821,37689
ENSEMBLE,2014-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.103777,2621
ENSEMBLE,2014-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.866291,817591
ENSEMBLE,2014-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.150748,2198739
ENSEMBLE,2014-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.715503,348875
ENSEMBLE,2014-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.983115,77700
ENSEMBLE,2014-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.327233,553440
ENSEMBLE,2014-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.496145,171444
ENSEMBLE,2014-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.902609,175098
ENSEMBLE,2014-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.414008,931567
ENSEMBLE,2014-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.080154,248983
ENSEMBLE,2014-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.25115,215134
ENSEMBLE,2014-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.2829,862664
ENSEMBLE,2014-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.994888,355464
ENSEMBLE,2014-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.191836,72218
ENSEMBLE,2014-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,55.796267,1423411
ENSEMBLE,2014-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.069692,244978
ENSEMBLE,2014-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.346127,25586
ENSEMBLE,2014-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.429034,155489
ENSEMBLE,2014-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.368669,261975
ENSEMBLE,2014-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.00929,8396
ENSEMBLE,2014-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.61754,3033
ENSEMBLE,2014-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.367141,339924
ENSEMBLE,2014-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.336579,1643
ENSEMBLE,2014-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.310692,280181
ENSEMBLE,2014-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.175932,63229
ENSEMBLE,2014-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.890853,4187
ENSEMBLE,2014-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.174715,1139
ENSEMBLE,2014-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.908075,1610
ENSEMBLE,2014-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.44,25
ENSEMBLE,2014-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.567568,74
ENSEMBLE,2014-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.131301,8431
ENSEMBLE,2014-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.028887,9139
ENSEMBLE,2014-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.717699,1130
ENSEMBLE,2014-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.814751,135450
ENSEMBLE,2014-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.607025,545902
ENSEMBLE,2014-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.557528,250879
ENSEMBLE,2014-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.797185,2031921
ENSEMBLE,2014-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.059207,180148
ENSEMBLE,2014-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.538922,1846596
ENSEMBLE,2014-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.178817,1381514
ENSEMBLE,2014-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.707413,3706346
ENSEMBLE,2014-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.97867,135911
ENSEMBLE,2014-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.5366,2980337
ENSEMBLE,2014-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.32328,953242
ENSEMBLE,2014-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.596253,1184915
ENSEMBLE,2014-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.310767,583338
ENSEMBLE,2014-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.375299,120709
ENSEMBLE,2014-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.945133,626628
ENSEMBLE,2014-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.498016,1573300
ENSEMBLE,2014-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.953274,1578110
ENSEMBLE,2014-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.932544,1022345
ENSEMBLE,2014-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.646587,2400578
ENSEMBLE,2014-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.160471,162939
ENSEMBLE,2014-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.070423,2272
ENSEMBLE,2014-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.092969,16683
ENSEMBLE,2014-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.506874,2764
ENSEMBLE,2014-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.011955,25597
ENSEMBLE,2014-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,88.148148,27
ENSEMBLE,2014-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.555556,9
ENSEMBLE,2014-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.498114,7689
ENSEMBLE,2014-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.291667,24
ENSEMBLE,2014-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.68254,378
ENSEMBLE,2014-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.060185,216
ENSEMBLE,2014-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.863937,20564
ENSEMBLE,2014-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.54724,11812
ENSEMBLE,2014-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.917714,7158
ENSEMBLE,2014-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.494236,694
ENSEMBLE,2014-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.675505,50121
ENSEMBLE,2014-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.338562,9499
ENSEMBLE,2014-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.605423,106699
ENSEMBLE,2014-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.133143,23073
ENSEMBLE,2014-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.982665,6807
ENSEMBLE,2014-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.720185,40609
ENSEMBLE,2014-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,53.1636,2989
ENSEMBLE,2014-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.3512,1791
ENSEMBLE,2014-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.801915,1358
ENSEMBLE,2014-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.197751,25790
ENSEMBLE,2014-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.112871,3978
ENSEMBLE,2014-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.308725,298
ENSEMBLE,2014-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.54647,6176
ENSEMBLE,2014-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.173192,262738
ENSEMBLE,2014-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.568325,3176
ENSEMBLE,2014-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.086006,2744
ENSEMBLE,2014-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.642687,31401
ENSEMBLE,2014-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.850258,581
ENSEMBLE,2014-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.980399,81016
ENSEMBLE,2014-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.987763,118162
ENSEMBLE,2014-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.159828,146745
ENSEMBLE,2014-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.655893,7271
ENSEMBLE,2014-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.457226,12379
ENSEMBLE,2014-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,56.063781,439
ENSEMBLE,2014-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.760542,257678
ENSEMBLE,2014-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.361308,5505
ENSEMBLE,2014-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.870763,213275
ENSEMBLE,2014-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.703932,1297
ENSEMBLE,2014-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.017245,31720
ENSEMBLE,2014-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,41.377593,964
ENSEMBLE,2014-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.25175,3857
ENSEMBLE,2014-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.872251,91868
ENSEMBLE,2014-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.064614,1656
ENSEMBLE,2014-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.662085,234180
ENSEMBLE,2014-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.472222,324
ENSEMBLE,2014-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.67619,210
ENSEMBLE,2014-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.741287,746
ENSEMBLE,2014-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.730994,171
ENSEMBLE,2014-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.301737,3397
ENSEMBLE,2014-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.986784,4540
ENSEMBLE,2014-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.428523,20517
ENSEMBLE,2014-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.966507,209
ENSEMBLE,2014-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.47929,169
ENSEMBLE,2014-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.605195,385
ENSEMBLE,2014-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.328446,4092
